31622.78,0.00140038751787114,0.0178833223199036,0.0179395868728208,85.4691654388404
25118.86,0.00140472653854779,0.0144239614661547,0.0144937638070479,84.4163860830577
19952.62,0.00136108898343216,0.0115870483760812,0.0116667182640765,83.2470379024778
15848.93,0.00132064697262484,0.00935922342420772,0.00945194249764209,81.9148367452828
12589.25,0.00128088363969821,0.00755450369185882,0.00766232302728275,80.3499691618009
10000,0.00111168707694608,0.00609684785360141,0.00619809956077139,79.6322687416156
7943.282,0.0011103960158813,0.00489449344221991,0.00501895644961564,77.2134699275854
6309.573,0.0010186850097104,0.00396865092219069,0.00409747915608503,75.5944693671074
5011.872,0.000952546097805739,0.00320024952183044,0.00333935891906955,73.4039980711023
3981.072,0.000894646447046776,0.00256295181332903,0.00271540703098128,70.7094822150314
3162.278,0.000837757308888412,0.00205204964913592,0.0022172835470308,67.7407429925081
2511.886,0.000802066199550935,0.00165812826181583,0.00184300941773302,64.1167685366656
1995.262,0.000772635721574001,0.00132400471030264,0.00153314444208529,59.6212675910429
1584.893,0.000746648609235119,0.0010506185865996,0.00128959838585035,54.5064477290603
1258.925,0.000739513020453942,0.000830732768739315,0.00111261161850066,48.2186476293765
1000,0.000733289001594961,0.000651868936844466,0.000981352984934109,41.5267402100967
794.3282,0.000731645197055708,0.000507876416196027,0.000890701065002047,34.6630183187448
630.9573,0.000731062465043691,0.000392253093523084,0.000829592694674366,28.1273540497302
501.1872,0.0007358333660161,0.000298900445569169,0.000794091456700347,22.0350945470894
398.1072,0.000742333783815829,0.000223986153389185,0.000775242754879454,16.7382591624148
316.2278,0.000750054558130982,0.00016471428798111,0.00076779856692876,12.3553984371576
251.1886,0.000759067185065927,0.000117605129137333,0.000768015599560398,8.79230490856283
199.5262,0.000768761803823462,8.01317032461948e-05,0.000772845646460158,5.94761478876177
158.4893,0.000779285815565671,5.14301909680422e-05,0.000780923854109533,3.77697036852049
125.8925,0.000789554067300505,2.99343062507491e-05,0.000790086483105726,2.17151231944563
100,0.000799664780658445,1.38305491734895e-05,0.000799763637932532,0.990776236912188
79.43282,0.000809176801036944,2.49787988058597e-06,0.000809170274061873,0.176561154280248
63.09573,0.000817890155897965,-5.45420230005555e-06,0.000817904292859809,-0.382489124105754
50.11872,0.000825233468553104,-1.02006119413465e-05,0.00082529619392301,-0.708706119254346
39.81072,0.000831462648460654,-1.32280779853734e-05,0.000831569462729333,-0.911984895921826
31.62278,0.000836913420468089,-1.5103945258645e-05,0.000837052223757637,-1.03427924172917
25.11886,0.000841262269694701,-1.59409159783854e-05,0.000841415885261748,-1.0858513931379
19.95262,0.000845197198497203,-1.63473942580403e-05,0.000845357818994207,-1.10865395033809
15.84893,0.000848448659060496,-1.66839299819878e-05,0.000848614915512698,-1.12690073895175
12.58925,0.000851464419360567,-1.6741488916654e-05,0.000851630962627703,-1.12703455093588
10,0.000853940731142796,-1.69654474474498e-05,0.000854110896776432,-1.13878281822733
7.94328,0.000856470847962638,-1.72921497832475e-05,0.000856646757185437,-1.15727721567885
6.30957,0.000858639452503162,-1.77832821998062e-05,0.000858824633192704,-1.18712677757463
5.01187,0.000860943853084118,-1.83262531329267e-05,0.000861139547088857,-1.22004341268496
3.98107,0.000862950318754004,-1.91425361198644e-05,0.00086316296844407,-1.27127768588213
3.16228,0.000865397309891089,-2.05228470417476e-05,0.000865641028807485,-1.35905772743307
2.51189,0.000867694197461556,-2.18176413006317e-05,0.000867968704907053,-1.44084289460601
1.99526,0.000870040592103036,-2.34741081786945e-05,0.000870359203524278,-1.54805167692149
1.58489,0.0008727424550001,-2.59108051916599e-05,0.000873128854748223,-1.70309964648184
1.25893,0.000875281529812897,-2.79158414582404e-05,0.000875729188959944,-1.82228163617124
1,0.000878932617006224,-3.07819051109788e-05,0.000879473522773895,-2.00091009276245
0.79433,0.000881544526642893,-3.48075505497457e-05,0.000882234958661953,-2.25570490314436
0.63096,0.000884328929253469,-3.88376581073932e-05,0.000885187085277827,-2.50881352402219
0.50119,0.000889032852894709,-4.40437026643101e-05,0.000890130017362094,-2.82954741351455
0.39811,0.000893885834668833,-5.01312093091467e-05,0.000895301438472366,-3.20247139891528
0.31623,0.000899410799846831,-5.78129668076939e-05,0.000901278263988258,-3.66933448426204
0.25119,0.000905635116099483,-6.42411309698374e-05,0.000907933459148306,-4.04827638176083
0.19953,0.000911871411426368,-7.41996930699582e-05,0.000914906573332827,-4.64165323045218
0.15849,0.000920302101432193,-8.51535249648075e-05,0.000924269813670912,-5.27532364402149
0.12589,0.000932339426455359,-9.46294682674293e-05,0.000937176107056069,-5.78273393512385
0.1,0.000940857147757999,-0.000111198898652823,0.0009474388702469,-6.72629903336806
0.07943,0.000951866322457101,-0.000126678007514486,0.000960295703951534,-7.56594345350933
0.0631,0.000965197660509005,-0.00014483520027392,0.000976092409961614,-8.51771247373121
0.05012,0.000979315455985923,-0.00016373865025234,0.00099303081501603,-9.47352919449315
0.03981,0.000994645970176493,-0.0001927747674353,0.00101326488452123,-10.9486036625445
0.03162,0.00101021399418515,-0.000222585187543373,0.00103458137868102,-12.4072942509568
0.02512,0.00103111896407348,-0.000255889783271082,0.00106260397329843,-13.9198728859219
0.01995,0.00105657508006318,-0.000297947357946947,0.00109811435835481,-15.7325653842997
0.01585,0.00108605788975491,-0.000348167287774132,0.00114102893133149,-17.7606484871296
0.01259,0.00112737569167767,-0.000405926912068172,0.00119871223604649,-19.7937877412635
0.01,0.00117829005455723,-0.000471473856427123,0.00126939852512788,-21.8029103688767
0.00794,0.00123948242988968,-0.000549518216484897,0.001355851587993,-23.9095100038273
0.00631,0.00131331591318459,-0.000632280870649283,0.00145759461835085,-25.7078711834739
0.00501,0.0014037164224065,-0.000724070800476468,0.00157946302402006,-27.2856868444772
