31622.78,0.0018634864514305,0.00824742745391499,0.00845534316001911,77.2673414258743
25118.86,0.0017757999983975,0.00669769922385528,0.00692912533664941,75.1498791469171
19952.62,0.00170299999806878,0.00545079751277556,0.00571064999062909,72.6488721438332
15848.93,0.00158689927839186,0.00443861792732756,0.00471377555106361,70.3262208134589
12589.25,0.00151269872968514,0.00361255170952157,0.00391648760202393,67.2784828667906
10000,0.0013899876995414,0.00302489600893289,0.00332902884578865,65.3180014172983
7943.282,0.00134609617820674,0.00240136069601837,0.0027529209293603,60.7260694290134
6309.573,0.00125799719287577,0.00194422828479786,0.00231573601407429,57.0945596488086
5011.872,0.00119519694107442,0.00157170181273162,0.0019745344489052,52.7480484825923
3981.072,0.00114509637314469,0.00125508112609601,0.00169897374483707,47.6228337603831
3162.278,0.00110909604717785,0.00100256437249445,0.00149507875417593,42.1111832907668
2511.886,0.00107845499896648,0.00079028065200677,0.00133705721953029,36.2319370586249
1995.262,0.00105968678201043,0.000609350815285845,0.00122249607254793,29.8971385516702
1584.893,0.00105071750100529,0.000457231465969147,0.0011460618358954,23.5129662791843
1258.925,0.00104508090928194,0.000325144849657547,0.0010947024736327,17.2784398351547
1000,0.0010506584610683,0.000210589678709238,0.00107179199627216,11.3313988053975
794.3282,0.0010634491002421,0.000112285416411784,0.00106960860769043,6.02591678313145
630.9573,0.00108174090210827,2.63890001399125e-05,0.00108214327062927,1.39714270836028
501.1872,0.00110573725711359,-5.14276079446162e-05,0.00110694959035139,-2.66224723988246
398.1072,0.00113683529580154,-0.000122332664494754,0.00114339031792803,-6.14043347936239
316.2278,0.00117303585106424,-0.000186224351626106,0.00118770524607455,-9.01867773253358
251.1886,0.00121543687627873,-0.00024629567311637,0.00124011369427048,-11.4528865655868
199.5262,0.00126383961541845,-0.000302616755178826,0.00129953584686785,-13.4628730356748
158.4893,0.00131844375159475,-0.000356607614693131,0.00136579198917386,-15.1322242312185
125.8925,0.00137914875703258,-0.00040856835568665,0.00143837083569464,-16.4989414054458
100,0.00144605419115605,-0.000459498949781531,0.00151728553635281,-17.6254236608351
79.43282,0.00151946215721029,-0.000509599221232842,0.00160263495080487,-18.5395258446238
63.09573,0.00159957182072133,-0.000560073494499644,0.00169478804308345,-19.2969378150389
50.11872,0.0016869811351871,-0.000611030279635086,0.0017942365736427,-19.9103949558107
39.81072,0.00178349494535766,-0.000661900665546286,0.00190237821958194,-20.3608346703708
31.62278,0.00189001412210969,-0.00071163099998021,0.00201958609416902,-20.6314099308817
25.11886,0.00200703555315591,-0.000759331338999992,0.00214593933122027,-20.7218367509196
19.95262,0.00213397509963185,-0.000801741640921998,0.00227972132306837,-20.5902775229109
15.84893,0.00227044687059297,-0.00083784187402939,0.00242015415314257,-20.2546766056855
12.58925,0.00241320000108888,-0.00086404208582679,0.00256322082892136,-19.6998218076638
10,0.00256060018907329,-0.00088127215251589,0.00270800923478585,-18.9917335624269
7.94328,0.00270900088425632,-0.000889522028417871,0.00285130413770959,-18.1780060744088
6.30957,0.00285820157185838,-0.000886571839684989,0.00299254505080399,-17.2331165482323
5.01187,0.00300290238347638,-0.000878811180391312,0.00312885471034461,-16.3123221133617
3.98107,0.00314710300862708,-0.00086292024553106,0.00326326349603844,-15.333377657984
3.16228,0.00328760336029163,-0.000839830000632783,0.00339317676303716,-14.3274523429021
2.51189,0.00342400329210493,-0.000809022812764066,0.00351832335386483,-13.2922934624245
1.99526,0.00355720264630037,-0.000771930186837881,0.00364006671471759,-12.2427972335252
1.58489,0.00367840171603196,-0.000724467274921918,0.00374915587589277,-11.1417083307925
1.25893,0.00378670031640453,-0.000674681976920206,0.00384643815917257,-10.1027725743206
1,0.00388380000546495,-0.000615816251227565,0.00393241665355774,-9.01040292448184
0.79433,0.00397119672534901,-0.000562187889857648,0.00401076864286234,-8.05850131810424
0.63096,0.00405139051583572,-0.00050851610736604,0.00408316789319056,-7.15480289017561
0.50119,0.0041084267254069,-0.000453294813507677,0.00413335341139527,-6.29658410511884
0.39811,0.00416011167111487,-0.000414428389834397,0.00418070037648877,-5.6894372219778
0.31623,0.00420388740170339,-0.000376914204087338,0.00422074852231454,-5.12373486910405
0.25119,0.00424063784029199,-0.000337911615822393,0.00425407918277637,-4.55615967223345
0.19953,0.00428238793777555,-0.000318439169828416,0.00429421123874573,-4.25281289443994
0.15849,0.00430452507087216,-0.00030325089411228,0.00431519373117508,-4.02987109156509
0.12589,0.00433481490237518,-0.000289984454500526,0.0043445035865629,-3.82722080171986
0.1,0.00435465045836429,-0.000291487507388958,0.0043643952033099,-3.8295318596588
0.07943,0.00437821612248376,-0.000307437171223716,0.00438899400846848,-4.01740789351739
0.0631,0.00440781510534819,-0.000306518292032767,0.00441845980286,-3.97793595138637
0.05012,0.00443268327616949,-0.000321019336674571,0.00444429227062213,-4.1422189577936
0.03981,0.00445200641730081,-0.0003638426214319,0.00446684927753536,-4.67218962575554
0.03162,0.00448053802533863,-0.000400930000433498,0.00449844122000587,-5.11296494596576
0.02512,0.00450824731771718,-0.000456480000505405,0.00453130022644935,-5.78158498489761
0.01995,0.00456006733947835,-0.000511830331782923,0.00458871372812414,-6.40458176050598
0.01585,0.00460894958824271,-0.000605750368313204,0.00464859777574132,-7.48815172215461
0.01259,0.00466179106886599,-0.000710290449300101,0.00471560297553947,-8.66393985869447
0.01,0.00472357313566327,-0.000834460935602091,0.00479673964031123,-10.0198064782394
0.00794,0.00479206288085851,-0.00103079999891112,0.00490166743775884,-12.1392317241618
0.00631,0.00488207324720011,-0.00119599999993837,0.00502643724430522,-13.7651755671479
0.00501,0.0049664956371378,-0.0014009024034501,0.00516036928834091,-15.7542663019683
