31622.78,0.0017044,0.017792,0.017873450796083,84.5279991436722
25118.86,0.0016609,0.014359,0.0144547386628054,83.4019411453181
19952.62,0.0015878,0.011625,0.0117329337269073,82.2223857118526
15848.93,0.0015144,0.0093776,0.00949909412102017,80.8264349698208
12589.25,0.0013465,0.0075574,0.00767641563556846,79.8976336835423
10000,0.00118,0.0060558,0.00616969315606538,78.9738212838082
7943.282,0.0011039,0.0049678,0.00508897161025683,77.4718028857109
6309.573,0.0010072,0.0040086,0.00413319801122569,75.8958418876669
5011.872,0.00093204,0.0032391,0.00337052924206274,73.947007306851
3981.072,0.00085482,0.0026036,0.00274033760555155,71.823837225914
3162.278,0.00080229,0.002091,0.00223963172064069,69.008829660242
2511.886,0.00076074,0.0016803,0.00184448731023014,65.6418075822639
1995.262,0.00071337,0.0013277,0.00150721068431059,61.7509692242182
1584.893,0.00070324,0.0010652,0.00127640022626134,56.5673962176255
1258.925,0.00069222,0.00084075,0.0010890496273816,50.5341336086127
1000,0.0006843,0.00065888,0.000949941758425221,43.9157932156554
794.3282,0.00068172,0.00051291,0.000853122984393223,36.956937099906
630.9573,0.00068301,0.00039468,0.000788844067290868,30.0216377083315
501.1872,0.00068823,0.00029925,0.000750473913870429,23.4999355297639
398.1072,0.00069518,0.00022312,0.000730108051455399,17.7941808662558
316.2278,0.00070397,0.00016237,0.000722452612840455,12.9880780235748
251.1886,0.00071433,0.00011463,0.000723468994359814,9.11664638373488
199.5262,0.00072516,7.673e-05,0.000729208144839318,6.04005667658252
158.4893,0.00073676,4.8293e-05,0.000738341053612082,3.75024766171757
125.8925,0.00074817,2.6862e-05,0.000748652066011976,2.05624178188045
100,0.00075876,1.1455e-05,0.000758846463143237,0.864928697096798
79.43282,0.00076866,7.8035e-07,0.00076866039610879,0.0581671300479966
63.09573,0.00077749,-6.4461e-06,0.000777516721559871,-0.475023295587963
50.11872,0.00078473,-1.0935e-05,0.000784806184433456,-0.798349497581734
39.81072,0.00079105,-1.3519e-05,0.000791165511041147,-0.979086336830221
31.62278,0.00079607,-1.5061e-05,0.000796212458217654,-1.0838604636618
25.11886,0.00080051,-1.5875e-05,0.000800667393943952,-1.13608985701927
19.95262,0.00080393,-1.6402e-05,0.000804097301639547,-1.16880202855216
15.84893,0.00080718,-1.6629e-05,0.000807351271777657,-1.1802036242567
12.58925,0.00080996,-1.6862e-05,0.000810135500175125,-1.19262913898063
10,0.00081236,-1.7037e-05,0.000812538632293259,-1.20144408735606
7.94328,0.00081479,-1.7375e-05,0.000814975235651366,-1.2216194502466
6.30957,0.000817,-1.8013e-05,0.000817198548805001,-1.26303756995889
5.01187,0.00081934,-1.8848e-05,0.000819556759903791,-1.31779288716354
3.98107,0.00082166,-1.9743e-05,0.000821897160020036,-1.37644883682341
3.16228,0.00082387,-2.1095e-05,0.000824140022038124,-1.46672465282816
2.51189,0.00082621,-2.2949e-05,0.000826528656914568,-1.59105172853553
1.99526,0.00082899,-2.5128e-05,0.000829370747304244,-1.73619422852056
1.58489,0.00083155,-2.7327e-05,0.000831998898694584,-1.88221813886779
1.25893,0.00083444,-3.0145e-05,0.00083498433196378,-2.06896899210236
1,0.00083745,-3.3061e-05,0.00083810233994483,-2.26075897435384
0.79433,0.0008411,-3.7593e-05,0.000841939691218439,-2.55913410840598
0.63096,0.00084515,-4.2492e-05,0.000846217520832558,-2.87826296568372
0.50119,0.00084971,-4.7733e-05,0.000851049659766691,-3.21524759702002
0.39811,0.00085485,-5.5787e-05,0.000856668379169559,-3.73379384703975
0.31623,0.00086067,-6.2494e-05,0.000862935889238592,-4.1530081100479
0.25119,0.00086725,-7.2189e-05,0.000870249282804071,-4.7582725294946
0.19953,0.00087482,-8.0235e-05,0.000878491711756577,-5.24027966945839
0.15849,0.00088496,-9.4195e-05,0.000889958931426052,-6.07567778920595
0.12589,0.00089423,-0.00010598,0.000900488230517201,-6.75890327222618
0.1,0.0009045,-0.00011818,0.000912187898626155,-7.44397304868814
0.07943,0.00091869,-0.00013296,0.000928261642911092,-8.23511294343018
0.0631,0.00093171,-0.00015676,0.00094480538826787,-9.55055354320014
0.05012,0.00094497,-0.00017837,0.000961656985520305,-10.6892316400273
0.03981,0.00096182,-0.00020436,0.000983290761677338,-11.9953746449662
0.03162,0.00098345,-0.0002345,0.00101102134126832,-13.4115307589213
0.02512,0.0010081,-0.00027141,0.00104399664659423,-15.0684066300414
0.01995,0.001038,-0.00031941,0.00108603257230159,-17.1040089628267
0.01585,0.0010707,-0.00037742,0.00113527280703803,-19.4174708448806
0.01259,0.0011189,-0.00044273,0.00120330672020894,-21.5878762748842
0.01,0.0011733,-0.00052157,0.00128400473320779,-23.9667025724845
0.00794,0.0012392,-0.00061088,0.00138159003123213,-26.2416011240696
0.00631,0.0013258,-0.00070357,0.00150091851374417,-27.9538112094767
0.00501,0.0014166,-0.00080315,0.00162843651472816,-29.5513329028928
