31622.78,0.000961838724311838,0.0117267813603896,0.011767457352411,85.4149714021878
25118.86,0.00114204112076174,0.00944327432816349,0.00951223630102925,83.1443641034451
19952.62,0.00115559188904213,0.0077427771195111,0.00782862268966224,81.33396725784
15848.93,0.00103725555019413,0.00616596547760268,0.00625267463751274,80.4855341394293
12589.25,0.00106359493776703,0.00498859078591368,0.00510080940474484,77.9202275448092
10000,0.00107983001272617,0.00400169091602925,0.00414632992869068,74.7048449295263
7943.282,0.000902678527113008,0.00320867429321008,0.00333361245128019,74.1736035469181
6309.573,0.000854205935047785,0.00257671873106007,0.00271527238053442,71.4935628464114
5011.872,0.000825218869393723,0.00206877743952165,0.00222858935314038,68.0019941326075
3981.072,0.000788262727830412,0.00166703810456574,0.00184580037570673,64.3811940095851
3162.278,0.000762069546350766,0.00132173717506782,0.00152848574757568,59.627955407192
2511.886,0.000746424281183476,0.00105680579273389,0.00129711656538821,54.3238371135184
1995.262,0.000733078266443397,0.000841561008052165,0.00112321874438073,48.3134402582568
1584.893,0.000716534496628837,0.000673876610620835,0.000994174740768028,42.5113888178645
1258.925,0.000709538633873709,0.000522646339903682,0.00089313590267518,35.697868476044
1000,0.000710759249827862,0.000402874440774562,0.000826245218002431,29.1327045316375
794.3282,0.000719662928497899,0.000310484162738408,0.000786116730510637,23.2672677799745
630.9573,0.000723228568603327,0.000235493586335542,0.000762306192816257,18.0344493785974
501.1872,0.000728764103105724,0.000174649903511934,0.00074384028179359,13.5120326403077
398.1072,0.000735602327697852,0.000126189666664731,0.000736369877083033,9.78229543612586
316.2278,0.000743645784170947,8.75190633770396e-05,0.000749419407277888,6.75994319865088
251.1886,0.000752012782316304,5.65655619560472e-05,0.00075449217842243,4.34368448921804
199.5262,0.000761422880958653,3.21107241752046e-05,0.000762312471000945,2.44984414552659
158.4893,0.000771271058514879,1.30612468503927e-05,0.000771517824074388,0.998834438326363
125.8925,0.000781269137428758,-1.14944895380965e-06,0.000781358204301048,-0.0612159064150395
100,0.00079119889163611,-1.14173908328633e-05,0.000791341354349636,-0.80750113746536
