31622.78,0.00120790142501333,0.00847162101135377,0.00856037697874032,81.9851926406658
25118.86,0.00117726055049031,0.0067646305982221,0.00686883130169588,80.2385148593239
19952.62,0.00119474592808858,0.00540128955346147,0.00553338868760622,77.6366286110535
15848.93,0.00119496053245816,0.00431748852301978,0.00448051579627438,74.6187544369144
12589.25,0.00120349102248739,0.00343306455558202,0.00363794210645814,70.7070365850241
10000,0.00114305116938998,0.00268671060882783,0.00291998579800828,68.0868434560296
7943.282,0.00115757596998362,0.00220027634652311,0.00248671740041462,62.1406095631888
6309.573,0.00113031054571533,0.00177492034790162,0.00210520478145438,57.3571169041374
5011.872,0.00111492489923654,0.00141855568519451,0.00180605308484725,51.6296946590284
3981.072,0.00109604044442098,0.00112757148122731,0.0015746871267157,45.6098620982651
3162.278,0.00108319770630039,0.000885600210703152,0.0014017677611977,39.0823184716371
2511.886,0.00107048258220193,0.000685051964998683,0.00127338154025768,32.4776427996556
1995.262,0.00106100424692401,0.000519720847688364,0.00118338623615495,26.0171536380736
1584.893,0.00105954545290617,0.000374816834588965,0.00112540352950609,19.4445377105221
1258.925,0.00106782574140849,0.000256839500106477,0.00110595826618372,13.5170765094939
1000,0.00107933279274491,0.000154473567830198,0.00109108302164471,8.15608504914211
794.3282,0.0010959058596732,6.4385697109938e-05,0.00109827071697267,3.37903441117827
630.9573,0.00111695216376739,-1.5078806257742e-05,0.00111733985270057,-0.757553509814508
501.1872,0.00114389600392436,-8.63259295501021e-05,0.0011473169878756,-4.30239016485737
398.1072,0.00117534230801855,-0.000151855977937917,0.00118520350649762,-7.35196072425251
316.2278,0.00121236907085265,-0.000213103642129713,0.00123100251068789,-9.96227571469699
251.1886,0.00125506660691544,-0.000271924866037241,0.00128421011832051,-12.2201359384932
199.5262,0.00130376167904102,-0.000329049488385583,0.00134465348234525,-14.1619737313513
158.4893,0.00135864213778094,-0.000385389182859505,0.00141224681596583,-15.8349808025446
125.8925,0.00142058597793792,-0.000441243490719084,0.00148753518729962,-17.1982697029543
100,0.00148926643667784,-0.000497424102672849,0.00157014198304547,-18.4699498618986
79.43282,0.00156557858612629,-0.000554197883697465,0.00166077596151868,-19.4942474533408
63.09573,0.00164957365825187,-0.000612447527100106,0.00175960219719651,-20.3700133505161
50.11872,0.00174177119431466,-0.000668696420637864,0.00186676750587593,-21.0869195788307
39.81072,0.0018437833437631,-0.000731414669022804,0.00198393377210723,-21.6660128366576
31.62278,0.00195524918911737,-0.00079457225159101,0.00211054495876292,-22.1174193247683
25.11886,0.0020785321117945,-0.000857025803245666,0.00224830263979073,-22.4090862999494
19.95262,0.00221311749840884,-0.000918074792585945,0.00239600896805052,-22.5319150413978
15.84893,0.00235919073557473,-0.000977642762303819,0.00255376192812317,-22.5104556901347
12.58925,0.00251630305526079,-0.00103299345937639,0.00272011420889943,-22.3203998915709
10,0.00268497153478986,-0.00108328148016554,0.00289530050302008,-21.9731456084936
7.94328,0.00286403508644452,-0.00112663534630896,0.00307769932215468,-21.4741491869047
6.30957,0.00304874281873135,-0.00116421104741206,0.00326258042719726,-20.9005402212279
5.01187,0.00323231505167488,-0.00120944925425182,0.00345198036606617,-20.5237448445742
3.98107,0.00343968642995292,-0.00122983069203569,0.003652568611118,-19.674589939599
3.16228,0.00365307077322868,-0.00123173166132052,0.00384983237699128,-18.6298909139517
2.51189,0.0038625734074035,-0.00121726278332418,0.00405363963884198,-17.4744898727621
1.99526,0.00407716864976668,-0.00118195617002218,0.00425086934446192,-16.1433109040528
1.58489,0.00428548697915744,-0.00112888768031395,0.004431200858568,-14.776269858899
1.25893,0.00447768056154482,-0.00106185811306743,0.00460017386489681,-13.3532471663622
1,0.0046409487680314,-0.000982066090846377,0.00474371988035793,-11.9480289094984
0.79433,0.00479263100975811,-0.000895893889425041,0.00487565344128316,-10.5880426380162
0.63096,0.00491166779857866,-0.00080375101781919,0.0049770025642982,-9.29347413438641
0.50119,0.00501258224172672,-0.000713707262781017,0.00506314102501706,-8.10338719202165
0.39811,0.00510295709164181,-0.000640570457838314,0.00514300600656617,-7.15478319426085
0.31623,0.00516663755038173,-0.000566238861211273,0.00519757347472628,-6.25438304672042
0.25119,0.00522564969983018,-0.000517202352831965,0.0052511823142742,-5.65232449443701
0.19953,0.00527258173101391,-0.000467134890331702,0.00529323153747282,-5.08303485792049
0.15849,0.00531308385447591,-0.000441337293877552,0.00533068584589389,-4.77028827329986
0.12589,0.00535905938534141,-0.000425115323666701,0.00537475246349619,-4.3785858363021
0.1,0.00538926941132786,-0.000419596665662258,0.0054049915108116,-4.46649824052679
0.07943,0.00542288895258794,-0.000419012355728641,0.00543893162867653,-4.43586833849588
0.0631,0.00545060161274919,-0.000434524946095999,0.00546718819395005,-4.46388371451659
0.05012,0.00548386270046664,-0.00045237698414299,0.00550249023531198,-4.71581180811753
0.03981,0.00552237238597788,-0.000483805370492189,0.00554352686762562,-5.00686293826076
0.03162,0.00556823823133214,-0.000529696466270711,0.00559337746268112,-5.43414217349502
0.02512,0.00561239771499429,-0.000594236527167211,0.00564376485587,-6.04367860378102
0.01995,0.00567339702534998,-0.000655626059503678,0.00571116103783365,-6.59200468237742
0.01585,0.00574457043275348,-0.000757868599597006,0.00579435160109072,-7.51552721634249
0.01259,0.00581124859779379,-0.000869757205451874,0.00587597659527356,-8.51216065161866
0.01,0.00590616550487906,-0.00100372401219779,0.00599085615804916,-9.64501309587781
0.00794,0.00600742922677132,-0.00117600314488762,0.00612312793581526,-11.0760413989499
0.00631,0.00613915157955161,-0.00137485667055584,0.00629340108659646,-12.6485965420676
0.00501,0.00629163857180735,-0.00161185667055584,0.00649483136474766,-14.3695900161427
