31622.78,0.000677151377027695,0.0113860950246733,0.0114084062454283,86.324606867004
25118.86,0.000720120148886136,0.00907597620513827,0.00910812618623626,85.0538935593587
19952.62,0.000816366460044792,0.00719484383226103,0.0072437855945415,83.1483970821951
15848.93,0.000812370130559173,0.00571950719290588,0.0057825214355848,81.3125701624575
12589.25,0.000853161198549054,0.00457285616813035,0.00465780471398064,78.7537442781609
10000,0.000789633269331087,0.00362461678686501,0.00371597942086703,76.8537282723164
7943.282,0.00085907569243461,0.00292230694151606,0.0030527870278423,72.7867088011298
6309.573,0.000858235196195511,0.00233833144587892,0.00249786944306227,68.9782908925207
5011.872,0.000836322377453062,0.00188386515893655,0.00206876537214546,65.1360805572516
3981.072,0.00081855565950267,0.00151563751051806,0.00173023313949034,60.7092957304959
3162.278,0.000801831509562467,0.00121528361985163,0.00146335954901565,55.7094246461711
2511.886,0.000789195475136516,0.000974783835960773,0.00126028965531438,50.2592527560229
1995.262,0.000772930377336199,0.000778794966239144,0.00110317547969337,44.559789538647
1584.893,0.000766117619026585,0.000620495502895745,0.000991076287787667,38.5020982513275
1258.925,0.000754776791281987,0.000486643428842331,0.000902085636450618,32.4784092802361
1000,0.000751866933622715,0.000380526389692574,0.000845273487419521,26.6544047792642
794.3282,0.000751390925652623,0.00029375405205687,0.000808390675969632,21.2522138564604
630.9573,0.000754239630231746,0.000221753730392703,0.000786902972170133,16.3430142033361
501.1872,0.00075798960905815,0.000164414748987201,0.000775461680989507,12.2347962264936
398.1072,0.000763380308142276,0.000118323546997894,0.000771812160322638,8.82083809020634
316.2278,0.000769852276446186,8.10257549044498e-05,0.000773226751475147,6.02115053865781
251.1886,0.000777308779665017,5.09571888121486e-05,0.00077882727814671,3.76346910824349
199.5262,0.000785406371203279,2.61778786869703e-05,0.000785932642801925,1.91904621381664
158.4893,0.000794195409103947,6.17650712227673e-06,0.000794345704913824,0.451919501858742
125.8925,0.00080346550017796,-1.01428771546951e-05,0.00080364605113879,-0.720281255366806
100,0.000813416822760191,-2.37440927556681e-05,0.000813861238120886,-1.67200640610575
79.43282,0.000823286251919763,-3.43309400781643e-05,0.000824074631836898,-2.38983299893449
63.09573,0.000833742913608395,-4.26540818664578e-05,0.000834901543809998,-2.93230219731706
50.11872,0.000843962767409486,-4.9943618584113e-05,0.000845478155414582,-3.39160959833572
39.81072,0.000854741819287207,-5.61527353542274e-05,0.000856621233851022,-3.76475235998649
31.62278,0.000865750881883287,-6.10332055056327e-05,0.000867944651357092,-4.03926639702639
25.11886,0.000875739872877228,-6.5528440330076e-05,0.000878214039521068,-4.28666030225229
19.95262,0.00088702679791456,-6.93340789071809e-05,0.000889768927738338,-4.47740225073689
15.84893,0.000897668730165883,-7.3075952699577e-05,0.000900674662482443,-4.66230138084677
12.58925,0.000907555721482812,-7.69652832935899e-05,0.000910853383403696,-4.8516048389299
10,0.000919449756066418,-8.10437975397395e-05,0.000923099964289778,-5.04525077773831
7.94328,0.000930096000020639,-8.56631966760216e-05,0.000934141510122073,-5.27323116686071
6.30957,0.000941597986324748,-9.09233451553604e-05,0.000946107894041595,-5.52434357506956
5.01187,0.000953589885774785,-9.73669561756366e-05,0.000958691755789641,-5.82716796381346
3.98107,0.000967194147847944,-0.000104752217629043,0.000972807660089565,-6.18137402815173
3.16228,0.000982069930733522,-0.000112906165204623,0.00098844989254985,-6.56024902251936
2.51189,0.000997262238953792,-0.000122442168714847,0.00100461290213034,-7.00247175424196
1.99526,0.00101609460067762,-0.000133011575895855,0.0010246810181268,-7.45857864394915
1.58489,0.00103623931865605,-0.000142570003451908,0.0010459609180449,-7.83329287704926
1.25893,0.00105856346660924,-0.000153642538507193,0.0010695713662148,-8.26036723727534
1,0.00108220385288465,-0.000160788715586358,0.00109396398645121,-8.45232374148939
0.79433,0.00110929427462421,-0.000168895926977605,0.00112199270772453,-8.65836442439219
0.63096,0.00113982590223853,-0.000175035273172066,0.00115317356164298,-8.73019647326701
0.50119,0.00116690004733967,-0.000174853361475065,0.00117988504343033,-8.52194666751044
0.39811,0.00119636631393229,-0.00018116174657847,0.00120997717641996,-8.60993398289865
0.31623,0.00121887632176324,-0.000180212901336123,0.00123211477905984,-8.4090413259159
0.25119,0.00124640930488738,-0.000178771885046502,0.00125915655433639,-8.16146374576627
0.19953,0.00127070932439696,-0.000183822576679815,0.00128392497536838,-8.23008642616463
0.15849,0.0012926604472634,-0.000190673366388206,0.00130664429058618,-8.39038110157392
0.12589,0.00131086298209481,-0.000199667518741783,0.0013259823552316,-8.6593349399542
0.1,0.00132802119737591,-0.000210652762737248,0.00134462960810975,-9.00987825365387
0.07943,0.00134910078777856,-0.000223959906864044,0.00136756507683569,-9.42444570538125
0.0631,0.00136971700279836,-0.000243405020559625,0.00139117609388611,-10.076688650211
0.05012,0.00139607974642967,-0.000267575945907427,0.00142148110720165,-10.8595692605495
0.03981,0.00142521360164296,-0.000300512414463366,0.00145654033627467,-11.9170466390997
0.03162,0.0014588164295551,-0.000338935738308489,0.00149765888639751,-13.0790980419731
0.02512,0.00149470368976755,-0.000387697557048667,0.00154416939785289,-14.5420475665423
0.01995,0.00153726640533093,-0.000450026688725679,0.00160178305102519,-16.3219757663249
0.01585,0.00158858565364094,-0.000519952572570813,0.00167165138082566,-18.1563754826009
0.01259,0.00165293468044832,-0.000605785797223152,0.00176072321542592,-20.1862134710115
0.01,0.00172238641996663,-0.000702439965821228,0.0018603929944135,-22.2490006077793
0.00794,0.00180930455416083,-0.000813683096258167,0.00198405652675492,-24.2641164124739
0.00631,0.00190763267190965,-0.000930368970723726,0.00212264327094077,-26.0611927892706
