31622.78,0.0013774,0.018713,0.0187636243769694,85.7902451765985
25118.86,0.0014068,0.015,0.0150658251098305,84.6420924225821
19952.62,0.0012768,0.012068,0.0121353550520782,83.9605477481975
15848.93,0.0012161,0.0096941,0.00977008055340385,82.8497431891838
12589.25,0.0011174,0.0078297,0.00790903185288819,81.8779912395331
10000,0.0011468,0.0063023,0.00640578921991662,79.686993437361
7943.282,0.00097323,0.0050939,0.00518603835725306,79.1835412000097
6309.573,0.00090203,0.0040935,0.00419170614080949,77.5730910542277
5011.872,0.00083371,0.003297,0.00340077658250288,75.8091343758912
3981.072,0.00078059,0.0026392,0.00275221681342513,73.5234869402777
3162.278,0.00074103,0.0021286,0.00225389960311013,70.8054482378217
2511.886,0.00070358,0.0016964,0.00183651783993513,67.4738252444444
1995.262,0.00067914,0.0013478,0.00150923688650921,63.2570216821354
1584.893,0.00066241,0.0010681,0.00125683118122523,58.1938031286824
1258.925,0.00065192,0.000843,0.00106566818775827,52.2840236544169
1000,0.00064772,0.00066413,0.000927690603218552,45.7166785116257
794.3282,0.00064658,0.00051747,0.000828155116690104,38.6709372566428
630.9573,0.00064786,0.00040255,0.000762737885580623,31.8548907921975
501.1872,0.00065131,0.00030855,0.000720699534202708,25.3486716925918
398.1072,0.00065683,0.00023315,0.000696982475676397,19.5429527210227
316.2278,0.00066338,0.00017284,0.000685526578624053,14.6034336146218
251.1886,0.00067132,0.00012482,0.000682825435085718,10.5328527711289
199.5262,0.00068006,8.6863e-05,0.000685584994270586,7.27888711582176
158.4893,0.0006897,5.7021e-05,0.00069205309365756,4.72618440129878
125.8925,0.00069952,3.4602e-05,0.000700375277122201,2.83184748429304
100,0.00070885,1.7815e-05,0.000709073830235611,1.43966916361354
79.43282,0.00071803,5.7983e-06,0.000718053411093416,0.462669940372626
63.09573,0.00072624,-2.6396e-06,0.000726244796943951,-0.208246961936654
50.11872,0.00073332,-8.1634e-06,0.000733365436531856,-0.637796660400385
39.81072,0.00073949,-1.1745e-05,0.000739583264497649,-0.909927591528162
31.62278,0.00074478,-1.4044e-05,0.000744912399102069,-1.08027414336532
25.11886,0.0007492,-1.5455e-05,0.000749359391096822,-1.18176814964945
19.95262,0.00075299,-1.6329e-05,0.000753167030837782,-1.24229560604609
15.84893,0.00075632,-1.6991e-05,0.000756510830379182,-1.28695375568729
12.58925,0.00075926,-1.7609e-05,0.000759464169320054,-1.32858381278791
10,0.00076202,-1.8085e-05,0.000762234575196507,-1.3595439639078
7.94328,0.00076476,-1.8772e-05,0.000764990356530068,-1.40611490753512
6.30957,0.00076737,-1.9563e-05,0.00076761932484077,-1.46035758711889
5.01187,0.00076979,-2.0584e-05,0.00077006515643548,-1.53171040871746
3.98107,0.00077259,-2.1856e-05,0.000772899083215914,-1.62042307619676
3.16228,0.00077507,-2.314e-05,0.000775415349667518,-1.71007860846006
2.51189,0.00077808,-2.4767e-05,0.000778474078366775,-1.82316162894008
1.99526,0.00078094,-2.7143e-05,0.000781411559966321,-1.99061843241027
1.58489,0.00078394,-2.9589e-05,0.000784498204281565,-2.16154354991219
1.25893,0.00078697,-3.2728e-05,0.00078765024146762,-2.38140761171863
1,0.00079094,-3.5758e-05,0.000791747888007287,-2.58855078577733
0.79433,0.00079409,-4.0209e-05,0.000795107346074101,-2.89871435882848
0.63096,0.00079796,-4.4752e-05,0.000799213928246999,-3.20995725905898
0.50119,0.00080324,-5.1229e-05,0.000804871982392852,-3.64926472780744
0.39811,0.0008097,-5.9556e-05,0.000811887311845677,-4.20671080276617
0.31623,0.00081534,-6.6128e-05,0.000818017254086978,-4.63681440585143
0.25119,0.0008236,-7.6477e-05,0.000827143090117423,-5.30509975295745
0.19953,0.00083117,-8.3744e-05,0.00083537813380289,-5.75338354510122
0.15849,0.00084238,-9.9308e-05,0.000848213500991348,-6.72355394277175
0.12589,0.0008523,-0.00010927,0.00085927598761981,-7.30581040855032
0.1,0.00086515,-0.00012743,0.000874484378019413,-8.3789840451
0.07943,0.00087676,-0.00014098,0.000888022217064416,-9.13477221365754
0.0631,0.00089149,-0.0001577,0.000905330718632699,-10.031552984511
0.05012,0.0009078,-0.00018571,0.000926600800830649,-11.5615626865104
0.03981,0.00092304,-0.00020876,0.000946352777351026,-12.7439397128006
0.03162,0.0009445,-0.00023858,0.000974166652272598,-14.1763236938345
0.02512,0.00096737,-0.00027708,0.0010062693691552,-15.9830938318381
0.01995,0.00099484,-0.0003238,0.00104620890151059,-18.029005443938
0.01585,0.0010315,-0.00037625,0.00109797828416595,-20.0399497658105
0.01259,0.0010765,-0.0004421,0.00116374596025078,-22.327111190977
0.01,0.0011282,-0.00051806,0.0012414593845954,-24.6641913309238
0.00794,0.001199,-0.00060176,0.00134153497815003,-26.6513836594782
0.00631,0.0012816,-0.0007002,0.00146040357435881,-28.649911799863
0.00501,0.0013774,-0.00079975,0.00159274317531107,-30.1404322096484
