31622.78,0.00095422,0.0083606,0.00841487778689625,83.4888379043979
25118.86,0.00095309,0.0066913,0.00675883689980014,81.8934790703275
19952.62,0.0010379,0.0052695,0.00537074172344938,78.8574431831711
15848.93,0.0011076,0.0041856,0.00432966801498683,75.1780350990613
12589.25,0.0011276,0.0033244,0.0035104297628638,71.2636276171138
10000,0.001268,0.0026155,0.00290665860568454,64.13579315143
7943.282,0.0011512,0.0020881,0.00238441251674286,61.1314106544682
6309.573,0.0011492,0.0016615,0.00202020862536521,55.3297792783934
5011.872,0.0011607,0.0013033,0.00174522645522007,48.3122056363058
3981.072,0.0011547,0.0010227,0.00154248091722394,41.5308173765312
3162.278,0.0011598,0.00079619,0.00140678873897256,34.4691719723555
2511.886,0.0011544,0.00060627,0.00130391820023343,27.7076429588121
1995.262,0.0011589,0.00044901,0.00124284318805713,21.1786091374657
1584.893,0.001164,0.00031824,0.0012067198090692,15.2910984649777
1258.925,0.00118,0.00020405,0.00119751258970418,9.81077831949074
1000,0.0011987,0.00010747,0.00120350799370008,5.12318188785986
794.3282,0.0012212,2.2691e-05,0.00122141079145429,1.06448488719863
630.9573,0.0012476,-5.0283e-05,0.00124861288640195,-2.30798752587837
501.1872,0.0012786,-0.00011585,0.00128383767762907,-5.17725688176669
398.1072,0.0013145,-0.00017557,0.00132617309386822,-7.60763357581614
316.2278,0.0013553,-0.00023079,0.00137480984652424,-9.66402775385713
251.1886,0.0014009,-0.00028263,0.00142912579113946,-11.4062492184575
199.5262,0.0014519,-0.00033246,0.00148947751295547,-12.8973943657339
158.4893,0.0015078,-0.00038064,0.00155510374239148,-14.1681376218369
125.8925,0.0015692,-0.00042816,0.00162656374778242,-15.2617918950458
100,0.0016363,-0.00047543,0.00170396929987016,-16.2013207913578
79.43282,0.0017096,-0.00052347,0.00178794658782079,-17.0242964509808
63.09573,0.0017894,-0.00057266,0.00187880063753449,-17.7461819683624
50.11872,0.0018758,-0.00062231,0.00197633382203007,-18.3536309340844
39.81072,0.0019712,-0.00067365,0.00208313075981802,-18.8676651819479
31.62278,0.0020768,-0.0007244,0.00219951212772287,-19.2290707909041
25.11886,0.0021923,-0.00077439,0.00232505035689552,-19.454838759098
19.95262,0.0023175,-0.00082067,0.00245851693077351,-19.5000045729187
15.84893,0.0024519,-0.00086137,0.00259880200994612,-19.3567398552827
12.58925,0.0025927,-0.00089554,0.00274300659525273,-19.0553353400482
10,0.0027367,-0.00092212,0.00288787676059765,-18.6210357596212
7.94328,0.0028813,-0.00094271,0.00303159889070108,-18.1171737845978
6.30957,0.003024,-0.00095732,0.00317191386743083,-17.5664369903667
5.01187,0.0031607,-0.00097227,0.00330686156996328,-17.0985379787931
3.98107,0.0032985,-0.00099057,0.00344402833537995,-16.715497582405
3.16228,0.0034286,-0.0010115,0.00357469302318395,-16.4370277358706
2.51189,0.0035606,-0.0010448,0.00371072491570044,-16.3534659090034
1.99526,0.0036999,-0.0010877,0.00385646876040763,-16.3823298164043
1.58489,0.0038375,-0.0011364,0.00400222578198682,-16.495617326325
1.25893,0.0039706,-0.0012117,0.00415137100847419,-16.9705111402078
1,0.0041212,-0.0012918,0.0043189161464423,-17.4037244085066
0.79433,0.0043082,-0.0013857,0.00452556645404749,-17.8299950084179
0.63096,0.0044738,-0.0015119,0.00472236466719799,-18.6724441146288
0.50119,0.0046802,-0.0016115,0.00494986911847172,-18.9997581717092
0.39811,0.004895,-0.0018106,0.00521912802678762,-20.2988109749518
0.31623,0.0051771,-0.00196,0.00553569908954596,-20.7361811768137
0.25119,0.005422,-0.0021285,0.00582482585576599,-21.433349398845
0.19953,0.0057673,-0.002258,0.00619357031848352,-21.3812222013672
0.15849,0.0061923,-0.0024292,0.00665173600874238,-21.4197621114231
0.12589,0.0066208,-0.0026168,0.00711917374981114,-21.5658766416603
0.1,0.0070387,-0.0027526,0.00755778436117358,-21.3588048145115
0.07943,0.0075275,-0.0028454,0.00804733231636423,-20.706625436656
0.0631,0.0080192,-0.0028801,0.00852071268439442,-19.7557781627299
0.05012,0.0085082,-0.0028671,0.00897829213436498,-18.6228283071968
0.03981,0.0089863,-0.0028038,0.00941354779719102,-17.3283540629112
0.03162,0.009415,-0.0027016,0.00979494091661609,-16.0106396637098
0.02512,0.0098309,-0.002614,0.0101724918682691,-14.8902012457797
0.01995,0.010168,-0.0025266,0.0104772101038397,-13.9545413380942
0.01585,0.010461,-0.0024656,0.0107476371524163,-13.2622539180965
0.01259,0.010728,-0.002413,0.0109960244179431,-12.6763166895358
0.01,0.010978,-0.0024584,0.0112498984244303,-12.622497141969
0.00794,0.01123,-0.002553,0.0115165406698366,-12.8077943342026
0.00631,0.011443,-0.0027025,0.0117577955097884,-13.2880940877195
0.00501,0.011747,-0.0029154,0.0121033700331767,-13.9381929384261
