31622.78,0.0014,0.017889,0.0179436986432564,85.5251311750809
25118.86,0.0014044,0.014428,0.014496189960124,84.4404287178283
19952.62,0.0013608,0.011587,0.0116666338607158,83.3017542914223
15848.93,0.0013204,0.0093592,0.00945188239452862,81.9696843137522
12589.25,0.0012808,0.0075545,0.00766230506375203,80.3774981520698
10000,0.0011116,0.0060994,0.00619986571790067,79.6713480018943
7943.282,0.0011108,0.0048944,0.0050188672028656,77.2131406363758
6309.573,0.0010194,0.0039686,0.004097433626064,75.5940852143359
5011.872,0.00095382,0.0032002,0.00333931918696012,73.4033059094464
3981.072,0.00089711,0.0025629,0.00271537525253877,70.7080617717703
3162.278,0.00083995,0.002052,0.0022172550603167,67.7391265909628
2511.886,0.0008046,0.0016581,0.0018430075338967,64.1148246037053
1995.262,0.00077621,0.001324,0.00153475664654042,59.6185529082862
1584.893,0.00074928,0.0010506,0.00129041887710929,54.5038206843902
1258.925,0.00074234,0.00083072,0.00111407557822618,48.2156961314938
1000,0.00073618,0.00065186,0.000983301811246171,41.5236949379807
794.3282,0.00073455,0.00050787,0.000893026113503967,34.6600943120843
630.9573,0.00073385,0.00039225,0.000832103289862503,28.1249394489692
501.1872,0.00073857,0.0002989,0.000796760224220562,22.0332273472456
398.1072,0.00074502,0.00022404,0.000777977327433133,16.7369132027756
316.2278,0.00075267,0.00016486,0.000770513431745352,12.3545919747231
251.1886,0.00076159,0.00011779,0.000770645062399027,8.79189147778163
199.5262,0.00077121,8.0343e-05,0.000775383686795769,5.94749695516717
158.4893,0.00078166,5.1625e-05,0.000783362940293323,3.77863146703977
125.8925,0.00079186,3.0125e-05,0.000792432820638444,2.1786722218661
100,0.00080193,1.3978e-05,0.000802051812156796,0.998590042572117
79.43282,0.00081141,2.6045e-06,0.000811414180009353,0.183909916374127
63.09573,0.0008201,-5.3926e-06,0.000820117729435695,-0.376745235481656
50.11872,0.00082744,-1.0155e-05,0.000827502312761118,-0.703143951385746
39.81072,0.00083366,-1.321e-05,0.000833764654863709,-0.907820825104183
31.62278,0.00083912,-1.5104e-05,0.000839255923551332,-1.03120174849947
25.11886,0.00084346,-1.5941e-05,0.000843610625277444,-1.08273456603619
19.95262,0.00084741,-1.6344e-05,0.000847567598741245,-1.10492693149597
15.84893,0.00085066,-1.6684e-05,0.000850823595968048,-1.12359843188381
12.58925,0.00085368,-1.6734e-05,0.000853843995795485,-1.12297910136972
10,0.00085616,-1.6961e-05,0.000856327986884114,-1.13491241927347
7.94328,0.00085869,-1.7287e-05,0.000858863991833981,-1.1533130271851
6.30957,0.00086086,-1.7769e-05,0.000861043365319657,-1.1824735234963
5.01187,0.00086316,-1.8294e-05,0.000863353841733504,-1.21415738527248
3.98107,0.00086516,-1.9106e-05,0.000865370940600619,-1.26510155035137
3.16228,0.00086761,-2.0488e-05,0.000867851871141614,-1.35274813053577
2.51189,0.00086991,-2.1768e-05,0.000870182310739537,-1.43342909695309
1.99526,0.00087224,-2.3472e-05,0.000872555758896817,-1.54145883520364
1.58489,0.00087494,-2.5909e-05,0.000875323528691535,-1.69616507694713
1.25893,0.00087749,-2.7913e-05,0.000877933844699588,-1.82196718934873
1,0.00088114,-3.0779e-05,0.000881677404973611,-2.0005788692393
0.79433,0.00088373,-3.4804e-05,0.000884415078634461,-2.25531812876312
0.63096,0.00088646,-3.8833e-05,0.000887310167578959,-2.50834259513097
0.50119,0.00089118,-4.4039e-05,0.00089226746321997,-2.82905577016832
0.39811,0.00089603,-5.0124e-05,0.000897430875486241,-3.20179413414462
0.31623,0.00090156,-5.7807e-05,0.000903411358600831,-3.66871795637319
0.25119,0.00090776,-6.4231e-05,0.000910029581365903,-4.04737136564518
0.19953,0.00091396,-7.4192e-05,0.000916966375863368,-4.64089017479858
0.15849,0.0009223,-8.5142e-05,0.000926221598843387,-5.27430345059941
0.12589,0.00093447,-9.4615e-05,0.000939247666552864,-5.78148963403221
0.1,0.00094291,-0.00011119,0.000949443249594203,-6.72538423044733
0.07943,0.00095378,-0.00012667,0.000962154653525097,-7.56509047821585
0.0631,0.00096712,-0.00014482,0.000977902820734249,-8.51639593445736
0.05012,0.0009813,-0.00016372,0.000994863773790161,-9.47197956593733
0.03981,0.00099656,-0.00019276,0.00101503115774837,-10.947269367124
0.03162,0.0010118,-0.00022257,0.00103599065869341,-12.406014173274
0.02512,0.0010325,-0.00025587,0.00106373197136309,-13.9184088757986
0.01995,0.0010577,-0.00029792,0.00109885650400769,-15.7308172360257
0.01585,0.001087,-0.00034813,0.00114138665530135,-17.7585365729462
0.01259,0.0011279,-0.00040588,0.0011987063795609,-19.791500856974
0.01,0.0011786,-0.00047141,0.00126937990692306,-21.8001522316369
0.00794,0.0012395,-0.00054944,0.00135581877977848,-23.906537339745
0.00631,0.0013133,-0.00063219,0.00145753939435612,-25.705008334253
0.00501,0.0014037,-0.00072397,0.00157940059861328,-27.2827988764203
