31622.78,0.00152247986288543,0.0206635639953553,0.0207272030410362,85.6373524844806
25118.86,0.00166350255189924,0.0163753928105264,0.0164654157220046,84.173689180091
19952.62,0.00151747679590683,0.0133040390635496,0.01339343186625,83.505968605389
15848.93,0.0014989541729469,0.0107298460749191,0.0108418890185521,81.8996958945897
12589.25,0.00136957056145904,0.00867552182801895,0.00878796699080552,80.9373936001261
10000,0.00129556809653268,0.0069284010230742,0.00705423140030209,79.1919057523087
7943.282,0.00117247712721601,0.0056706650321566,0.00579302671817065,78.2602094002306
6309.573,0.00105342586566106,0.00469999920319802,0.00481746234058852,77.2322891872535
5011.872,0.00096923650411366,0.00370413358886173,0.00383060212101601,75.1454536680012
3981.072,0.000890870009140394,0.00297981153704842,0.00311172228488547,73.0802865431891
3162.278,0.000840497860670435,0.00239885740751452,0.00254413014998566,70.2829241858856
2511.886,0.000784259010003916,0.00193007720742596,0.00208500215358405,67.6965669284505
1995.262,0.000743740098632916,0.00154944180202894,0.00171981474452095,64.2338684956825
1584.893,0.000716020712802794,0.00123508400188311,0.00142890554794345,59.7588299509567
1258.925,0.000698972795439439,0.000980281303354969,0.00120488965840363,54.389724482511
1000,0.00068570712626606,0.000773985449373223,0.00103453210092455,48.3550887994425
794.3282,0.000679947466393903,0.000607540440539313,0.000912578531892227,41.6521407901162
630.9573,0.000677649311710787,0.000471973702137666,0.000826954955696951,34.7242919590502
501.1872,0.000679787740268169,0.000362688658486829,0.000771418404103522,27.9674502874593
398.1072,0.000685949212070148,0.000273711051089941,0.000738653821373958,21.6769498311264
316.2278,0.000693577434819751,0.000203956762619793,0.000721908709686033,16.336614587297
251.1886,0.000702426328422048,0.000148236652804377,0.000716247152554006,11.8848568615151
199.5262,0.00071259999548425,0.000104860444690194,0.000719353107671746,8.3502081533053
158.4893,0.000722922808991619,7.0949090841802e-05,0.000725912745156971,5.59176677906598
125.8925,0.000733169324631556,4.57802150236825e-05,0.000734356510351904,3.56369354328067
100,0.000743232791456436,2.70520149516241e-05,0.000743617833316504,2.07790463686521
79.43282,0.000752577564916341,1.35219188903098e-05,0.00075266137136788,1.02469091552199
63.09573,0.000760386058043996,4.28281586092497e-06,0.000760393129987959,0.319176081195568
50.11872,0.000767625604963805,-2.0545651045121e-06,0.000767637718889176,-0.155764402626098
39.81072,0.000773488871551365,-6.29550417842287e-06,0.000773528835842861,-0.467978677665637
31.62278,0.000778271049276405,-9.16453075956277e-06,0.000778339975794924,-0.675808735551518
25.11886,0.000782415840271492,-1.07192297847415e-05,0.000782502336881674,-0.785374175112821
19.95262,0.000785749977949068,-1.19899239094442e-05,0.000785852929864573,-0.874293160679251
15.84893,0.000788622373446611,-1.30435235312001e-05,0.000788739829769852,-0.947532420303744
12.58925,0.000791175204489163,-1.37238150873153e-05,0.000791301871103197,-0.993779612175122
10,0.000793418906621731,-1.44102591242463e-05,0.000793556159773237,-1.04041126644927
7.94328,0.000795624986716659,-1.51808590539626e-05,0.000795774635081953,-1.0937167112577
6.30957,0.000797846946669195,-1.58511804565384e-05,0.000798008612291072,-1.13772659073161
5.01187,0.000799867164441699,-1.6890563288679e-05,0.000800048753149485,-1.21162439987705
