31622.78,0.00169342375481212,0.0200449163664493,0.0201219241106251,84.7465221836828
25118.86,0.00156519014913985,0.0161637726190978,0.016245184560713,83.9720717528558
19952.62,0.00155438696794809,0.0129895963598956,0.0130889250701693,82.7214188829251
15848.93,0.00152268788207921,0.0104952986415364,0.0106122656475339,81.3774183524446
12589.25,0.00136476803769633,0.00846817577392926,0.00858344989776851,80.2003282812136
10000,0.00139975283702719,0.00692382402587541,0.0070705674056063,78.307440144217
7943.282,0.00116270310894031,0.00552798454420464,0.00565373966000974,77.3277471754699
6309.573,0.00107103729655591,0.00448637442498633,0.00461652099404128,75.8375982429513
5011.872,0.000983546336102263,0.0036200438079305,0.00375444294055119,74.1483508820923
3981.072,0.000898230894650003,0.00291728631196702,0.00305419137056045,72.4200142358124
3162.278,0.000861281725134859,0.00233621654128883,0.00249143715295116,69.3166658942313
2511.886,0.000813057483120462,0.00187645368278852,0.00204524823954843,66.3274601334623
1995.262,0.000788133453474787,0.00149596763767382,0.00169017229584929,62.0983179872942
1584.893,0.000755658020317684,0.00119278268210677,0.00140914856459745,57.8130815199519
1258.925,0.000741020861545496,0.000944209754644975,0.00119643104534411,52.1680901828811
1000,0.000733670903664127,0.000745592300409414,0.00104059426735052,45.8276088857494
794.3282,0.000727968726207855,0.000582867591138872,0.000925638958671897,39.0736364595443
630.9573,0.000727607586205348,0.000454416622716731,0.000850369621693453,32.3545639182081
501.1872,0.000728745839391831,0.000349887602235339,0.0008035494930884,25.9493735964257
398.1072,0.000733610017786723,0.000267124799234083,0.000777654791655815,20.2514989657119
316.2278,0.000740099061142658,0.000200503995280176,0.000764924851563304,15.3447451219751
251.1886,0.000746883865877185,0.000147353350920286,0.00076020047573299,11.3035040222572
199.5262,0.000754931180289791,0.000105216758855552,0.000761632422206918,8.04241718777063
158.4893,0.00076335085643527,7.1830700028355e-05,0.000766422303501395,5.4568647821854
125.8925,0.000772146341251936,4.63694704848073e-05,0.000773403608364783,3.49825271994538
100,0.000781289036384725,2.66428269402515e-05,0.000781708102221851,2.00007471356747
79.43282,0.000790342638828062,1.18007436620685e-05,0.000790448312346254,0.89163169267323
63.09573,0.000798923045499105,8.0873085290324e-07,0.000798964311672021,0.0863059662935091
50.11872,0.000806738201559083,-6.58832913823979e-06,0.000806809298393634,-0.443698163004843
39.81072,0.000813610293852013,-1.17451588968431e-05,0.000813734389429871,-0.805335115645845
31.62278,0.000819745403584511,-1.51562673195653e-05,0.000819915506711657,-1.03879057391353
