31622.78,0.00150705910185544,0.0351750207228206,0.0352073746305732,87.5030563060899
25118.86,0.00211296491266277,0.0278867934507773,0.0279667765825046,85.5584962819084
19952.62,0.00208135367622183,0.0223678521537445,0.0224645522456928,84.5555418502597
15848.93,0.00203204767511846,0.0180603934602468,0.0181743725087023,83.4625936777654
12589.25,0.00183887546147728,0.0145972889143587,0.0147126891847955,82.6662692511183
10000,0.00173368761996275,0.0117313326096749,0.0118587691039563,81.4167249970645
7943.282,0.00152890393702531,0.00954548498613597,0.00966719027480786,80.7195688675104
6309.573,0.00133899669087447,0.0077119306241389,0.00782735722156735,80.0307139734735
5011.872,0.00119084892089588,0.00623435693317631,0.00634713938540233,79.1215471898424
3981.072,0.00106194619219237,0.00502596022742188,0.0051370205834676,78.051293734245
3162.278,0.000959324771861,0.00405509900468695,0.00416714395818271,76.6688438758976
2511.886,0.000882403408680793,0.00324934767801787,0.00336716941850165,74.7819453824355
1995.262,0.000814427951767338,0.0025939697973186,0.00271898921221126,72.5399840546583
1584.893,0.000780575478310722,0.00207387461164388,0.00221608880724082,69.3432975342667
1258.925,0.000745617241750339,0.00165248072527874,0.00181311298615158,65.6811672395614
1000,0.000724524109828829,0.00130797935878879,0.00149545466488073,60.9839124691536
794.3282,0.000711732491386107,0.00103369155856554,0.00125553148280376,55.4016604586671
630.9573,0.000707483896288192,0.000813602593400332,0.0010790420561077,48.9252999308132
501.1872,0.000705427016675447,0.000636878344317699,0.000951514112502953,42.0055110933652
398.1072,0.00070659508187288,0.00049601186850932,0.000864554876970906,35.0028476963889
316.2278,0.00071081296853982,0.000383335470110859,0.000808882341517859,28.2832887650957
251.1886,0.000716104464672582,0.000293234330185642,0.000775151762367913,22.224556681384
199.5262,0.000722778202159437,0.000221604701565244,0.000757288751807597,17.0130902961182
158.4893,0.000730550091301192,0.000164769439248038,0.00074954539834451,12.6861750045194
125.8925,0.000739004998804917,0.000120051449233077,0.000748906673409704,9.21021642779984
100,0.000747529267497288,8.51043680794934e-05,0.000752432526506723,6.48338203124632
