31622.78,0.00140597234256199,0.0143715649412957,0.0144401417446213,84.4139178259325
25118.86,0.0013429304125093,0.0116463765425691,0.0117307618840972,83.1176217174433
19952.62,0.00121606379648135,0.00935669190488481,0.00945469259728418,81.7190963283721
15848.93,0.00113802254554375,0.00752284199302866,0.00763352866235665,80.9440556764316
12589.25,0.00106464821419828,0.00601948818333867,0.00614383362867557,80.0193034387546
10000,0.00109093171799696,0.00478535592013077,0.00493592058903123,75.7746396407665
7943.282,0.000959746998462775,0.00387030174663264,0.00402510149102606,76.5606389474354
6309.573,0.000933053437627718,0.00308274759689504,0.00325989277005059,73.5568164808494
5011.872,0.000921120872849128,0.00245687070178727,0.00265638308712944,69.7512537253405
3981.072,0.000908278518102405,0.00194163776607782,0.00215289494882913,65.0274296472036
3162.278,0.000914690491767646,0.00152459886901432,0.00177650371386268,58.9644816187435
2511.886,0.000912220625075228,0.00119979629412333,0.00150561028027678,52.6513483682969
1995.262,0.000909020138781027,0.000923417080994574,0.00129477583006446,45.3436662425517
1584.893,0.000920927161499011,0.000695540656497172,0.00115373555264726,36.9906027687385
1258.925,0.000924678917178507,0.000515679277272359,0.00105852847571102,28.9890437969524
1000,0.000938667118736607,0.000360941400606015,0.00100560647427139,20.6040188443251
794.3282,0.000954772799125166,0.000232269820996505,0.000982607911077331,13.4964349976331
630.9573,0.000977775517745896,0.000121518809425852,0.000985297396660805,7.08715775123323
501.1872,0.00100346391382168,2.64189363643813e-05,0.00100380140662332,1.52076401466482
398.1072,0.00103392539617235,-5.6941687304957e-05,0.00103546781492463,-3.13418980660971
316.2278,0.00106970613734768,-0.000132707138424518,0.00107786610120483,-7.05042764522547
251.1886,0.00111019650793535,-0.000201653335289005,0.00112830774847359,-10.27186624641
199.5262,0.00115747724911068,-0.000265918939799926,0.00118756472182946,-12.9155710918747
158.4893,0.00120997724911068,-0.000326175136664413,0.00125309878859795,-15.0646367596056
125.8925,0.00126835033538557,-0.000384013629999034,0.00132513305334596,-16.8235802406263
100,0.00133327724911068,-0.00044022024416155,0.00140394226755066,-18.2461969196372
79.43282,0.00140490416283579,-0.000496420729779731,0.00148982190961265,-19.4290092307192
63.09573,0.0014835310765609,-0.000552871864087271,0.00158287109898258,-20.3983818012246
50.11872,0.00157060416283579,-0.000609605821447255,0.00168415288706812,-21.1518886311884
39.81072,0.00166667724911068,-0.000666999073430358,0.00179436662873473,-21.7384095814226
31.62278,0.00177562144714857,-0.000724014020358352,0.00191645375947149,-22.096150788962
25.11886,0.00189578490401113,-0.000778224841979722,0.00204772064639066,-22.2052255440941
19.95262,0.00202800416283579,-0.000828041068456121,0.00218864935457597,-22.0846559906365
15.84893,0.00217279453342346,-0.000869411297365299,0.00233776984922289,-21.6506981583799
12.58925,0.00232512342166046,-0.000900976423424511,0.00249070465390727,-21.0073808096799
10,0.00248500613734768,-0.000919498811765626,0.00264609852906323,-20.0948927874952
7.94328,0.00264922342166046,-0.000923607214049249,0.00280108838037459,-19.0114871357054
6.30957,0.00281006588833356,-0.000914936162364757,0.00295000605066654,-17.8318550357013
5.01187,0.00296943329421989,-0.000883575162378856,0.00309419644598551,-16.5269033908941
3.98107,0.00311827205501632,-0.000827969821843151,0.00322622986134682,-14.8794046216252
3.16228,0.00325643970404975,-0.000772947075974203,0.00334676938006464,-13.364893327543
2.51189,0.00337886142368051,-0.000708369861672046,0.00345212197095741,-11.8560713691388
1.99526,0.00348310240213593,-0.000644766280302432,0.00354207442713351,-10.5047730131248
1.58489,0.00357214338059135,-0.000574961365403918,0.00361789982902929,-9.16319680959395
1.25893,0.00364606312571021,-0.000510585341675909,0.00368143084655125,-7.99178149643554
1,0.00370301941396652,-0.000451492306963949,0.00373025997666621,-6.9712779292462
0.79433,0.00375570237280085,-0.000402021052246195,0.0037770219065739,-6.1271431945695
0.63096,0.00379397026498138,-0.000351121398519152,0.00381004936435525,-5.30586776844112
