31622.78,0.0013287,0.017001,0.0170528427158055,85.5311765617904
25118.86,0.001678,0.013964,0.0140644580414604,83.1478426954467
19952.62,0.0016202,0.011257,0.0113729985949177,81.8097657119843
15848.93,0.0014913,0.0090862,0.00920776879216675,80.6792584403534
12589.25,0.0013672,0.0073199,0.00744648721545938,79.4202844415867
10000,0.0013297,0.0058562,0.00600526273613403,77.207405814699
7943.282,0.0011709,0.0047528,0.00489490701137417,76.1602104394819
6309.573,0.0010786,0.0038186,0.00396800755039604,74.2271609143916
5011.872,0.0010156,0.0030625,0.00322650733921372,71.6532148752082
3981.072,0.00094784,0.0024301,0.00260840692293208,68.6921494626178
3162.278,0.00091408,0.0019352,0.00214021991542925,64.7165755249872
2511.886,0.00087755,0.0015253,0.0017597255730653,60.0869145795718
1995.262,0.00086,0.0011885,0.0014670147408939,54.1104566753684
1584.893,0.000855,0.0009082,0.00124733806163365,46.7282276504986
1258.925,0.00085236,0.00067911,0.00108982015107998,38.5457626886744
1000,0.00085993,0.0004881,0.000988797863519132,29.5794322165576
794.3282,0.00087457,0.00032523,0.000933084796682488,20.3988680670024
630.9573,0.00089432,0.00018476,0.000913205628541568,11.6726744039206
501.1872,0.00092136,6.7198e-05,0.000923807242234006,4.17139531041225
398.1072,0.00095401,-3.5875e-05,0.000954684291127177,-2.15356026503057
316.2278,0.0009926,-0.00012778,0.00100079093141375,-7.33549195498581
251.1886,0.0010381,-0.00021266,0.00105965838155511,-11.5771544653761
199.5262,0.0010903,-0.00029019,0.00112825720742214,-14.9041027264714
158.4893,0.0011488,-0.00036373,0.0012050066194424,-17.5686901001471
125.8925,0.0012131,-0.00043387,0.00128835351782808,-19.679790424874
100,0.0012822,-0.00050326,0.00137742784478897,-21.4298717802118
79.43282,0.0013584,-0.0005741,0.00147473433878784,-22.9103565709236
63.09573,0.001441,-0.00064882,0.0015803317349215,-24.2399783342965
50.11872,0.0015328,-0.000729,0.00169732637992815,-25.435770269155
39.81072,0.0016364,-0.00081659,0.00182883137224294,-26.5199362890621
31.62278,0.0017579,-0.00091163,0.0019802226306403,-27.4108195220784
25.11886,0.0018969,-0.0010108,0.00214940602260252,-28.0517888973615
19.95262,0.0020615,-0.001114,0.00234324097138984,-28.3860431557179
15.84893,0.0022506,-0.0012128,0.00255657665639034,-28.3192738225009
12.58925,0.0024666,-0.0013014,0.00278886312320989,-27.8165258690002
10,0.0027101,-0.0013716,0.00303742136852956,-26.8442813204029
7.94328,0.002966,-0.0014115,0.00328473564385325,-25.4494712657135
6.30957,0.003234,-0.0014208,0.00353234039129866,-23.7174255640387
5.01187,0.0035014,-0.0013961,0.00376946908330603,-21.7384663472553
3.98107,0.0037567,-0.0013412,0.00398893624040295,-19.6473504827444
3.16228,0.0039943,-0.0012583,0.00418780985480478,-17.4856735461882
2.51189,0.004199,-0.0011597,0.00435620305885756,-15.4393436775534
1.99526,0.0043787,-0.0010488,0.00450255428951168,-13.4698967937803
1.58489,0.0045325,-0.00093956,0.00462885830887056,-11.7112041217024
1.25893,0.0046553,-0.0008285,0.0047284490417049,-10.0912291088686
1,0.0047622,-0.00072855,0.00481760666124789,-8.6980131923033
0.79433,0.004844,-0.0006334,0.00488523608027289,-7.44971232981889
0.63096,0.0049003,-0.00055306,0.00493141110166248,-6.43929478650757
0.50119,0.004952,-0.00048019,0.00497522727481871,-5.53859237769156
0.39811,0.0049931,-0.00042759,0.00501137514242348,-4.89464981719019
0.31623,0.0050277,-0.00038672,0.00504255090687243,-4.3984090583072
0.25119,0.0050612,-0.00034977,0.00507327157689198,-3.95331781760516
0.19953,0.0050957,-0.00032424,0.00510600529451351,-3.64082893876262
0.15849,0.0051269,-0.00031608,0.00513663412911607,-3.52789355252035
0.12589,0.0051437,-0.00029996,0.00515243881007819,-3.33748068172017
0.1,0.0051715,-0.00029728,0.00518003741766408,-3.28998647143768
0.07943,0.0051986,-0.00031904,0.00520838060068578,-3.51185861680383
0.0631,0.0052132,-0.0003337,0.00522386924893799,-3.6625397770119
0.05012,0.0052504,-0.00035988,0.00526271923765652,-3.92111158039831
0.03981,0.0052688,-0.00038459,0.0052828177053633,-4.17483542500419
0.03162,0.0052971,-0.00042481,0.0053141068813207,-4.58512014413027
0.02512,0.0053424,-0.00048105,0.00536401406248157,-5.14525396986214
0.01995,0.0053787,-0.00055782,0.00540754813593,-5.92092517404755
0.01585,0.0054364,-0.00063495,0.00547335422410244,-6.66173802956783
0.01259,0.0054918,-0.0007496,0.00554272202081252,-7.77252187347288
0.01,0.0055829,-0.00085411,0.00564785590309278,-8.69805709096216
0.00794,0.0056532,-0.0010221,0.00574485497205978,-10.2483797779831
0.00631,0.0057971,-0.0012114,0.00592231866501626,-11.8030561195008
0.00501,0.0059257,-0.0014341,0.00609676662666368,-13.6047707710959
