31622.78,0.00142724345153229,0.0140231314030727,0.0141035599949251,83.4694964479582
25118.86,0.00142986192887719,0.0112578810127182,0.0113549075247539,82.0362731492627
19952.62,0.00134616831162226,0.00911376824257682,0.0092209155796603,80.701480066603
15848.93,0.00128325834809195,0.00736827570241388,0.00748755254671489,79.1376463211578
12589.25,0.00121699819788485,0.00594447676781762,0.00607687632035264,77.3116435287868
10000,0.00108621707659779,0.00489846101716667,0.00502590015959706,76.3344384886725
7943.282,0.00103326079576271,0.00392082160080457,0.00406449647947142,73.8741405901819
6309.573,0.000956724195702776,0.00318810420175864,0.00333897048892636,71.7919649846529
5011.872,0.000884946248580134,0.00258767709534045,0.00274590015082626,69.4629198808378
3981.072,0.000824453878478604,0.00208937552074311,0.00225741175012418,66.6945553617306
3162.278,0.000767657304561292,0.00169669035576764,0.00187479879213319,63.6800513149496
2511.886,0.000724621848901161,0.00135817296190311,0.00155176719841775,59.9268945086575
1995.262,0.000692671116186825,0.00108688477254893,0.00130146071630621,55.457211708095
1584.893,0.000670646911206132,0.000868967181402084,0.00111087747596472,50.3523923093487
1258.925,0.000653611999731097,0.000687367388227167,0.00096137568568189,44.6373546870646
1000,0.000644710606377059,0.000538892108900695,0.000851571520454404,38.4180941624498
794.3282,0.000640762788327995,0.000419773471345386,0.000775701425179552,32.1325509365888
630.9573,0.000639623784155237,0.00032599617482012,0.000725309870539891,26.2776138348469
501.1872,0.000643192309252507,0.000246869314948366,0.000694435106395412,20.5497217178643
398.1072,0.000648658883127358,0.000183585560318142,0.000677941941811468,15.546025617688
316.2278,0.000655857472122855,0.000133095458728309,0.000671766996054172,11.3294207505889
251.1886,0.000664368807013827,9.28165047724261e-05,0.000672454453623572,7.87443379668437
199.5262,0.000673422220333004,6.15742311237682e-05,0.000677255839357237,5.17891947019609
158.4893,0.000683439035325407,3.76234409013456e-05,0.000685096102138614,3.12206123738072
125.8925,0.000692787563573567,1.9488666590982e-05,0.000693439527680872,1.59036639992216
100,0.000702032083821692,6.69109585690268e-06,0.000702286773864482,0.530746114409055
