31622.78,0.0016087,0.034908,0.0349450479995378,87.3614485474878
25118.86,0.0020804,0.027816,0.0278936896118101,85.7227269500314
19952.62,0.0022074,0.022353,0.0224617279780519,84.3602215097165
15848.93,0.0020727,0.017989,0.0181080149737623,83.4273400415709
12589.25,0.0020717,0.014529,0.014675959317537,81.8848600171109
10000,0.0017519,0.011656,0.0117869202767305,81.4524092503643
7943.282,0.0016674,0.0094583,0.00960414814806602,80.0020767398466
6309.573,0.0015831,0.0076199,0.007782614060841,78.2632729316827
5011.872,0.0014332,0.0061436,0.00630855634832566,76.868690053829
3981.072,0.0013178,0.0049339,0.00510685480995886,75.0458899082586
3162.278,0.0012131,0.0039441,0.00412644355589653,72.9034982005625
2511.886,0.0011632,0.0031329,0.00334187023236989,69.6307742226015
1995.262,0.0011205,0.0024702,0.00271245429270246,65.6006235706522
1584.893,0.0010892,0.0019519,0.00223523382445775,60.8375918968859
1258.925,0.0010693,0.0015098,0.00185010770767542,54.6923666712972
1000,0.001069,0.0011489,0.00156930946916152,47.0631921644589
794.3282,0.0010734,0.00085562,0.00137268829105518,38.5587688681587
630.9573,0.0010915,0.00061613,0.00125339077182657,29.4438621057637
501.1872,0.0011143,0.00041652,0.00118960220258707,20.495502238015
398.1072,0.0011446,0.00024946,0.0011714689289947,12.2950703716301
316.2278,0.0011809,0.00010836,0.00118586116371184,5.24280870557129
251.1886,0.0012233,-1.2983e-05,0.00122336889297096,-0.608062762994024
199.5262,0.0012723,-0.00011776,0.00127773812168222,-5.28804712375346
158.4893,0.0013272,-0.00021071,0.00134382236329807,-9.02114716540763
125.8925,0.0013888,-0.00029371,0.00141951787734428,-11.9412307032346
100,0.0014564,-0.00036874,0.00150235486739984,-14.2079173646532
79.43282,0.0015305,-0.00043822,0.00159200094798967,-15.9777269016221
63.09573,0.0016117,-0.00050324,0.00168843933488888,-17.3405425145193
50.11872,0.001701,-0.00056502,0.00179238628660231,-18.3749037268014
39.81072,0.0017981,-0.00062441,0.00190343149551015,-19.1501200730428
31.62278,0.0019058,-0.00067979,0.00202341001383803,-19.6310811006061
25.11886,0.0020222,-0.00073074,0.00215017994307453,-19.8677736726727
19.95262,0.0021483,-0.00077615,0.00228420702049967,-19.8640614936055
15.84893,0.0022836,-0.00081243,0.00242381341379653,-19.5838909799991
12.58925,0.0024237,-0.00083976,0.00256505722111613,-19.1101025220881
10,0.0025677,-0.00085773,0.00270717270282116,-18.4716921978525
7.94328,0.002713,-0.00086703,0.00284817661336161,-17.7230212926894
6.30957,0.0028589,-0.00086547,0.00298702988450066,-16.8425503980869
5.01187,0.003002,-0.00085895,0.00312246682968771,-15.9671982345979
3.98107,0.003145,-0.00084453,0.00325641765148453,-15.0310976473964
3.16228,0.0032847,-0.00081878,0.00338521118667654,-13.9969176333949
2.51189,0.0034194,-0.00078792,0.0035090047430005,-12.9759652968081
1.99526,0.0035482,-0.00074873,0.00362633697453781,-11.9155683068312
1.58489,0.0036674,-0.00069661,0.00373297311162296,-10.7550116425482
1.25893,0.0037712,-0.00064528,0.0038260078042785,-9.70969782733695
1,0.0038604,-0.00058688,0.00390475559982952,-8.64424164548901
0.79433,0.0039421,-0.00053446,0.00397816539394732,-7.72094045467439
0.63096,0.004012,-0.00047938,0.00404053822954319,-6.8137702050542
0.50119,0.004067,-0.00042606,0.00408925618219255,-5.98050662452384
0.39811,0.0041171,-0.00039191,0.00413571104625311,-5.43764597077235
0.31623,0.0041546,-0.00035236,0.00416951540704672,-4.84776929681351
0.25119,0.0041932,-0.00032508,0.00420578212065247,-4.43301802991073
0.19953,0.004227,-0.00030314,0.00423785592718771,-4.1019536624591
0.15849,0.0042491,-0.00029006,0.00425898880176973,-3.9051730510215
0.12589,0.0042794,-0.00028391,0.00428880743891586,-3.79563529891372
0.1,0.0042956,-0.00027734,0.00430454374302318,-3.69410255775208
0.07943,0.0043247,-0.00028394,0.00433401107677403,-3.75638725588438
0.0631,0.0043543,-0.0003051,0.00436497588767681,-4.00808811003087
0.05012,0.0043715,-0.00032343,0.00438344832465264,-4.23137865151714
0.03981,0.0044032,-0.00034836,0.00441695878740112,-4.52354418169796
0.03162,0.0044388,-0.00039257,0.00445612574383847,-5.05412141293245
0.02512,0.0044744,-0.00044446,0.0044964208045511,-5.67280884518301
0.01995,0.0045035,-0.00050718,0.00453196908665538,-6.42552381445229
0.01585,0.0045551,-0.0005869,0.00459275381661156,-7.34180271166557
0.01259,0.0046139,-0.00069836,0.00466645260338086,-8.60695911862837
0.01,0.004693,-0.00082333,0.00476467431089471,-9.95058720719746
0.00794,0.0047142,-0.00098771,0.00481656025438279,-11.8333292882483
0.00631,0.0048173,-0.0011809,0.00495992984829423,-13.7737226503324
0.00501,0.0049398,-0.001383,0.00512974785345245,-15.6406976435621
