31622.78,0.0016528,0.0072696,0.00745512119284455,77.19110108788
25118.86,0.0016369,0.005893,0.00611611728223061,74.47629016923
19952.62,0.0015224,0.0047945,0.00503040078025598,72.3837690291233
15848.93,0.0014327,0.0039031,0.00415774204346542,69.843469869942
12589.25,0.0013413,0.0031934,0.00346365258794816,67.2164961659669
10000,0.0012778,0.0027227,0.00300763497286489,64.8586985357424
7943.282,0.0011792,0.0021103,0.00241741157645942,60.8042786797657
6309.573,0.0011037,0.0017072,0.00203290076737651,57.1174453866207
5011.872,0.0010474,0.0013753,0.00172872694489326,52.7078524200888
3981.072,0.0010128,0.0010966,0.00149274760090244,47.2749894832062
3162.278,0.00097642,0.0008632,0.00130326906523557,41.4781551938384
2511.886,0.00095401,0.00066469,0.00116273293416846,34.8661894802924
1995.262,0.00094985,0.00050391,0.00107523965263563,27.946636611854
1584.893,0.0009491,0.00036757,0.00101779099765129,21.1705232125369
1258.925,0.00095178,0.00024673,0.000983239981540621,14.5328882047605
1000,0.00096302,0.00014514,0.000973895856855342,8.57073570932979
794.3282,0.00097986,5.7455e-05,0.000981543018224367,3.3557488174529
630.9573,0.0010009,-2.1031e-05,0.00100112092824044,-1.20372689452894
501.1872,0.0010276,-9.1487e-05,0.0010316644954485,-5.08761683739106
398.1072,0.0010602,-0.00015574,0.00107157780286828,-8.35679982922189
316.2278,0.0010977,-0.00021602,0.00111875373983732,-11.133159928774
251.1886,0.0011411,-0.00027327,0.00117336511917646,-13.4675289889362
199.5262,0.0011904,-0.00032874,0.0012349583586502,-15.4379844851356
158.4893,0.0012458,-0.0003827,0.00130325627947845,-17.0765476226976
125.8925,0.0013076,-0.00043611,0.00137840839089872,-18.4445443224055
100,0.001376,-0.00048964,0.00146052159504747,-19.5877466599568
79.43282,0.0014512,-0.00054372,0.0015497138053202,-20.5394286668205
63.09573,0.0015339,-0.00059881,0.00164663979852911,-21.3248775000363
50.11872,0.0016253,-0.00065526,0.00175241711861075,-21.9574436892309
39.81072,0.0017265,-0.00071294,0.00186790944470014,-22.4376625908067
31.62278,0.001838,-0.0007712,0.00199323692520483,-22.7622638598731
25.11886,0.0019611,-0.00082808,0.00212876248003388,-22.892039385732
19.95262,0.0020959,-0.00088229,0.00227403440037744,-22.829144375617
15.84893,0.0022434,-0.00093179,0.00242921307507184,-22.5554203203889
12.58925,0.0024003,-0.00097375,0.0025902951863639,-22.0813346642353
10,0.0025655,-0.0010064,0.00275583584598212,-21.4191936261372
7.94328,0.0027373,-0.001029,0.00292432082542255,-20.60213793452
6.30957,0.0029142,-0.0010404,0.00309434868752699,-19.6470981487659
5.01187,0.0030941,-0.0010378,0.00326350787497135,-18.5420996504769
3.98107,0.0032745,-0.0010222,0.0034303415413046,-17.3367869798665
3.16228,0.0034498,-0.00099397,0.00359013877181649,-16.0729581528953
2.51189,0.0036183,-0.00095017,0.00374097820347834,-14.7137294685498
1.99526,0.0037767,-0.00089389,0.00388104396034108,-13.31603289538
1.58489,0.0039182,-0.00082448,0.00400400530848799,-11.8829980122299
1.25893,0.0040419,-0.0007549,0.00411179153411259,-10.579166953588
1,0.0041397,-0.00067507,0.00419438143173699,-9.26182472906566
0.79433,0.004227,-0.00061265,0.00427116717332628,-8.24686916480193
0.63096,0.0043047,-0.00054307,0.00433882093602628,-7.19030408589874
0.50119,0.0043627,-0.00048754,0.00438985723476288,-6.37645576840684
0.39811,0.0044121,-0.00044179,0.00443416337250896,-5.71805037972571
0.31623,0.0044626,-0.00039371,0.00447993374103903,-5.04182906088936
0.25119,0.0044953,-0.00036427,0.00451003489153909,-4.63275638732383
0.19953,0.0045308,-0.00034347,0.00454380020257273,-4.33517543681562
0.15849,0.0045679,-0.00033261,0.00457999343035555,-4.16462177485973
0.12589,0.0045919,-0.00032176,0.00460315925290447,-4.0082331924586
0.1,0.0046243,-0.00033404,0.00463634912529244,-4.13163002259811
0.07943,0.0046563,-0.00033821,0.00466856677087305,-4.15437894682788
0.0631,0.0046837,-0.00035083,0.00469682098646521,-4.28370963570443
0.05012,0.0047139,-0.00037448,0.00472875126015315,-4.54213226801091
0.03981,0.0047521,-0.00040909,0.0047696759887963,-4.92024272246108
0.03162,0.004774,-0.00046005,0.00479611530329495,-5.50435321012386
0.02512,0.0048249,-0.00051428,0.00485223081977764,-6.08411334109802
0.01995,0.0048505,-0.0005891,0.00488614255420367,-6.92473770352156
0.01585,0.0048988,-0.00069116,0.0049473168066741,-8.03071898892017
0.01259,0.0049644,-0.00080531,0.00502929334560035,-9.21408714363211
0.01,0.0050215,-0.00094295,0.00510926775110681,-10.6352927607749
0.00794,0.0051007,-0.0011037,0.00521874450227255,-12.2095464695026
0.00631,0.0052129,-0.0012849,0.00536891929721429,-13.8465221800594
0.00501,0.0053368,-0.0014931,0.00554173094348688,-15.6302593677521
