31622.78,0.0012745,0.021914,0.0219510306420906,86.6714746740919
25118.86,0.0015214,0.017537,0.0176028698501125,85.0417919151064
19952.62,0.0014112,0.014091,0.0141614888496937,84.2809526662103
15848.93,0.0013785,0.011227,0.0113113125343613,83.0000113887957
12589.25,0.0013187,0.0090847,0.00917990979149577,81.7408509299961
10000,0.0013383,0.0073609,0.00748157040333111,79.6954960188426
7943.282,0.0012095,0.0058021,0.00592682500669625,78.2248102377772
6309.573,0.0011337,0.0046678,0.00480350211096029,76.3485211168049
5011.872,0.0010945,0.0037302,0.00388745704670804,73.6474724920104
3981.072,0.0010441,0.0029708,0.00314893592345097,70.6357630750728
3162.278,0.0010053,0.0023499,0.00255590651237482,66.838497557424
2511.886,0.00097879,0.0018687,0.00210951879681125,62.3552963637359
1995.262,0.00097421,0.0014641,0.00175859999263619,56.3602638890327
1584.893,0.00095779,0.0011413,0.00148994207071953,49.9963003084481
1258.925,0.00095921,0.0008751,0.00129841589411868,42.3746123923986
1000,0.00096698,0.00065893,0.00117014489072935,34.271724379579
794.3282,0.00097941,0.00048151,0.00109137336791769,26.18024104632
630.9573,0.00099408,0.00033573,0.00104924243113782,18.661335366641
501.1872,0.0010155,0.00021536,0.00103808486146365,11.9734819085018
398.1072,0.0010406,0.00011492,0.00104692643791243,6.3019958545391
316.2278,0.0010689,2.8955e-05,0.00106929210322764,1.5516827463288
251.1886,0.0011012,-4.5107e-05,0.00110212344201954,-2.34561999406007
199.5262,0.0011375,-0.00010844,0.0011426572030141,-5.44565648016121
158.4893,0.0011784,-0.00016462,0.00118984297468195,-7.95263311583537
125.8925,0.0012239,-0.00021393,0.00124245613801856,-9.91477579195094
100,0.0012744,-0.00025759,0.00130017228400701,-11.4270372620018
79.43282,0.0013306,-0.00029556,0.00136303047420078,-12.5235188062535
63.09573,0.0013924,-0.00032761,0.00143042164137012,-13.2399923981669
50.11872,0.0014589,-0.00035241,0.00150086042592241,-13.5801468419725
39.81072,0.0015298,-0.00036928,0.00157373941883655,-13.5710689823587
31.62278,0.001602,-0.00037773,0.00164592951030717,-13.2672493806903
25.11886,0.0016737,-0.00037738,0.00171571773739156,-12.7063661531479
19.95262,0.0017426,-0.0003695,0.00178134359683919,-11.9716511685131
15.84893,0.0018082,-0.00035514,0.00184274568500377,-11.1117547746383
12.58925,0.0018678,-0.0003365,0.00189786961880947,-10.2127684813487
10,0.0019225,-0.00031372,0.00194792876882087,-9.2680281748783
7.94328,0.0019705,-0.00028938,0.00199163526640798,-8.35451803022763
6.30957,0.0020133,-0.00026263,0.00203035745791228,-7.43212578364653
5.01187,0.0020497,-0.00023653,0.00206330233628036,-6.58266613367098
3.98107,0.0020817,-0.00021148,0.00209241455749094,-5.80077981459683
3.16228,0.0021063,-0.00018815,0.00211468676462969,-5.10452660265394
2.51189,0.0021274,-0.00016623,0.00213388452660869,-4.46787847534416
1.99526,0.0021453,-0.00014822,0.00215041420624028,-3.95231725069757
1.58489,0.0021609,-0.00013229,0.00216494560072534,-3.503267487128
1.25893,0.002172,-0.0001199,0.00217530687720147,-3.15966784577023
1,0.0021817,-0.00010807,0.00218437497122175,-2.83581516668807
0.79433,0.0021931,-0.0001023,0.00219548466175467,-2.67070019008816
0.63096,0.0022023,-9.8567e-05,0.00220450464809875,-2.56264212057132
0.50119,0.0022091,-9.5388e-05,0.00221115844763418,-2.47247157333968
0.39811,0.0022201,-9.6523e-05,0.00222219726836503,-2.48947340491673
0.31623,0.0022265,-9.7244e-05,0.0022286225892995,-2.50084529547221
0.25119,0.0022345,-0.00010103,0.00223678280369373,-2.5887907529824
0.19953,0.0022465,-0.00010942,0.00224916317469409,-2.78849479513298
0.15849,0.0022552,-0.00011973,0.00225837603443271,-3.03901618606511
0.12589,0.002265,-0.00013494,0.00226901604304597,-3.40943255673391
0.1,0.0022753,-0.00014981,0.00228022655148562,-3.76702383382565
0.07943,0.0022818,-0.00017211,0.00228828168984939,-4.31349776635854
0.0631,0.0022962,-0.00019676,0.00230461470480425,-4.89767699666022
0.05012,0.0023149,-0.00022676,0.00232597981667941,-5.59465737018162
0.03981,0.0023338,-0.00025999,0.00234823704938407,-6.35665497367407
0.03162,0.002357,-0.000309,0.00237716848372176,-7.4688167957468
0.02512,0.0023905,-0.00036065,0.00241755220677858,-8.57939885690898
0.01995,0.0024233,-0.00043214,0.00246152957926571,-10.1111032802428
0.01585,0.0024707,-0.00051462,0.00252372586355967,-11.7658626319582
0.01259,0.0025161,-0.00061356,0.0025898291610838,-13.70431889896
0.01,0.0025851,-0.00073308,0.00268703336346983,-15.8322212825044
0.00794,0.0026753,-0.00087811,0.00281572499759831,-18.1713157496812
0.00631,0.0027669,-0.0010425,0.00295677896705182,-20.6451775102109
0.00501,0.0028981,-0.0012148,0.00314240714262172,-22.7420267164449
