31622.78,0.00160093718792522,0.0189957674462145,0.0190656214373875,85.1840727262521
25118.86,0.00149100782908052,0.0151757690424968,0.0152524407008877,84.3827836976586
19952.62,0.0015281361277286,0.0122431957265094,0.0123404532026049,82.8759103820397
15848.93,0.00149277751314486,0.00978382379114154,0.00989827638543876,81.3009042633737
12589.25,0.00135237988776339,0.00787846106643412,0.00799566811336301,80.2338201312734
10000,0.00127125411721272,0.00640687927951095,0.00653280735407039,78.7806704332433
7943.282,0.00122641794356573,0.00507912413774539,0.00522510045865357,76.4241519583426
6309.573,0.00117640044178368,0.00407599179314786,0.00424056882520937,73.9865136983066
5011.872,0.00112746007307959,0.00325696780912013,0.00344428725043506,71.0191287652351
3981.072,0.00107607339923211,0.00259003240324681,0.00280114140485557,67.6189066604724
3162.278,0.00103695542030426,0.00205815348105695,0.00230080367535211,63.4551254746964
2511.886,0.0010237135938032,0.00161306353171398,0.00190468333337027,57.8879210692668
1995.262,0.00100909214360955,0.00125560762358727,0.00160518645408674,51.5433250985379
1584.893,0.00101321528673195,0.000960777519843646,0.00139221352704068,43.8615545892367
1258.925,0.00101570096133761,0.000719076664419413,0.00124173823915102,35.675475895316
1000,0.00102726889974074,0.000520001516814134,0.00114975650065557,27.1927628931913
794.3282,0.00104156442779224,0.00035409774725655,0.00109918787370812,19.0435125787828
630.9573,0.0010661381266714,0.000212818509981773,0.00108665712272492,11.4655429318659
501.1872,0.00109432630253639,9.35021924148e-05,0.00109814189165454,4.96686179740365
398.1072,0.00112791773761807,-9.68831249734312e-06,0.00112797397836137,-0.491221718383952
316.2278,0.00116731015804435,-0.000100210648974971,0.00117168887620487,-4.95434850239742
251.1886,0.00121151091600172,-0.000181105483314665,0.00122505494012311,-8.5249280660946
199.5262,0.00126161243191646,-0.000254502750582729,0.00128705944305496,-11.4085902305917
158.4893,0.00131641925353282,-0.000322014839502454,0.00135523690233564,-13.7426791293276
125.8925,0.0013768253171918,-0.000386362296729238,0.00143001768337114,-15.6737261275667
100,0.00144263441268028,-0.000448863631577752,0.00151086492001961,-17.2836132892305
79.43282,0.00151524350816875,-0.000511707388271391,0.00159932952714951,-18.6620339725104
63.09573,0.00159555487752934,-0.000576220288603993,0.00169642859986344,-19.8582247313082
50.11872,0.0016863586673162,-0.000641992177691173,0.00180443401370114,-20.8424239231889
39.81072,0.00178956245710307,-0.00070928234439461,0.00192500441399691,-21.6212788013377
31.62278,0.00190767761625052,-0.00077647463337869,0.00205965463559999,-22.1482101881868
25.11886,0.00204129580722747,-0.000839537382174516,0.00220720334132673,-22.3567557350358
19.95262,0.00219143446305348,-0.000894612389187201,0.00236678245199927,-22.1935349522769
