31622.78,0.0013707,0.011852,0.0119309983861368,83.4029728778743
25118.86,0.001352,0.0096801,0.00977405954606375,82.0490481869518
19952.62,0.0013549,0.0077363,0.00785404938232502,80.0662273064217
15848.93,0.0012604,0.0062532,0.00637895903733517,78.6041056014409
12589.25,0.0012644,0.0050224,0.0051791127734391,75.8693100765079
10000,0.0012514,0.0041056,0.00429208030213788,73.0486110583195
7943.282,0.0011065,0.0032625,0.00344503243816368,71.2652687619561
6309.573,0.0010697,0.0026121,0.00282264494756248,67.7300540994157
5011.872,0.0010177,0.0020996,0.0023332452614331,64.140004195775
3981.072,0.00098204,0.0016826,0.00194821593300127,59.7302685040264
3162.278,0.00095285,0.0013349,0.00164008570888841,54.4808000663276
2511.886,0.00093035,0.0010376,0.00139361575855757,48.1194387601352
1995.262,0.00092072,0.00079796,0.00121838642474381,40.9144779853512
1584.893,0.00092792,0.00059759,0.00110369802686242,32.7819507377396
1258.925,0.00091747,0.00043353,0.00101474108116307,25.2920323770163
1000,0.00092354,0.00028976,0.000967929227371506,17.419211135577
794.3282,0.00093861,0.00016728,0.000953399879641276,10.1052120998261
630.9573,0.0009604,6.0542e-05,0.000962306340914368,3.60705664274876
501.1872,0.00098776,-3.4312e-05,0.000988355771442652,-1.98949402019121
398.1072,0.0010212,-0.00012024,0.00102825439342606,-6.71530567688675
316.2278,0.0010606,-0.00019954,0.00107920738118306,-10.6550080990992
251.1886,0.0011073,-0.00027417,0.00114073769066337,-13.9068723692576
199.5262,0.0011611,-0.00034566,0.00121145946923535,-16.5782925056889
158.4893,0.0012211,-0.00041373,0.00128928574137,-18.7172776000075
125.8925,0.0012877,-0.00048087,0.00137455710936287,-20.4773040101575
100,0.0013604,-0.00054867,0.00146687658952619,-21.9649695202816
79.43282,0.0014391,-0.00061873,0.00156647234986769,-23.2649158830892
63.09573,0.0015247,-0.00069378,0.00167512410835735,-24.4668271198667
50.11872,0.0016195,-0.00077644,0.00179600649319539,-25.6145464596595
39.81072,0.0017265,-0.00086752,0.0019321990581718,-26.6783026652793
31.62278,0.0018494,-0.00096759,0.00208722561504501,-27.6181732858428
25.11886,0.0019923,-0.0010756,0.00226410570645454,-28.363657676717
19.95262,0.0021606,-0.0011878,0.00246557522700079,-28.800002005278
15.84893,0.0023549,-0.0013007,0.00269023688548053,-28.9135245735705
12.58925,0.0025807,-0.0014068,0.00293923437820123,-28.5958356569579
10,0.0028364,-0.0014963,0.00320687989329192,-27.8132113357905
7.94328,0.0031158,-0.0015624,0.00348558508718407,-26.6312125558849
6.30957,0.0034129,-0.0015945,0.00376700367135473,-25.0418865837677
5.01187,0.003715,-0.0015899,0.00404091660517759,-23.1693605403157
3.98107,0.0040159,-0.0015476,0.00430377956800764,-21.0750743765146
3.16228,0.0042942,-0.001472,0.00453948649518864,-18.9210967108925
2.51189,0.0045463,-0.0013707,0.00474843786734122,-16.7779498771615
1.99526,0.0047712,-0.0012521,0.00493275823956536,-14.7044840883676
1.58489,0.0049576,-0.0011241,0.00508344357399588,-12.7753902941668
1.25893,0.005112,-0.00099353,0.00520765262483012,-10.998464872448
1,0.0052371,-0.00086787,0.00530852284038601,-9.40930354948008
0.79433,0.0053351,-0.000757,0.00538853792878922,-8.07581809027086
0.63096,0.0054151,-0.00065927,0.00545508432042072,-6.94140501037306
0.50119,0.0054805,-0.00057289,0.00551036144024147,-5.96759419298538
0.39811,0.0055315,-0.00050463,0.00555447060365792,-5.21257457120864
0.31623,0.0055708,-0.00044857,0.00558883061873412,-4.60361822032166
0.25119,0.0056101,-0.00040549,0.0056247350293236,-4.13406790108344
0.19953,0.0056375,-0.00037227,0.00564977797819525,-3.7780182344938
0.15849,0.0056694,-0.0003454,0.0056799117528356,-3.48635339921654
0.12589,0.0057024,-0.00033385,0.00571216435184598,-3.35058683383113
0.1,0.0057286,-0.00033315,0.00573827908719156,-3.32831990720501
0.07943,0.0057551,-0.00034186,0.00576524451082519,-3.3994450247846
0.0631,0.0057757,-0.000356,0.00578666108304262,-3.52710929863786
0.05012,0.0058036,-0.00038043,0.00581605535951129,-3.75041246822912
0.03981,0.0058375,-0.00040571,0.00585158156861032,-3.97570038030533
0.03162,0.0058625,-0.0004377,0.00587881684865246,-4.26983712332102
0.02512,0.0059072,-0.00050175,0.0059284707052072,-4.85497693593965
0.01995,0.0059443,-0.00057578,0.00597212065336929,-5.53255505530431
0.01585,0.0059925,-0.00066531,0.0060293195010797,-6.33524899965622
0.01259,0.0060426,-0.00076908,0.00609134622283121,-7.25339819439038
0.01,0.0061192,-0.00089629,0.00618449225111488,-8.33295916878031
0.00794,0.0062099,-0.0010602,0.00629975253879071,-9.68854603063015
0.00631,0.006347,-0.00126,0.00647085844382335,-11.2283170833324
0.00501,0.0064897,-0.0014895,0.00665843948234119,-12.9265078403741
