31622.78,0.0014508,0.024487,0.024529940677466,86.6093168988624
25118.86,0.0014564,0.01998,0.020033010282032,85.8309184104323
19952.62,0.0015441,0.016006,0.0160803072361818,84.48972346045
15848.93,0.0014725,0.012834,0.0129181969426852,83.4548288653391
12589.25,0.0014237,0.010231,0.0103295828904172,82.0778508069351
10000,0.001334,0.0083124,0.00841876177118702,80.8827345556414
7943.282,0.0012787,0.0066191,0.00674148043830137,79.06609787064
6309.573,0.0011823,0.0053059,0.00543602870669389,77.4381531081965
5011.872,0.0011061,0.0042539,0.00439535236585191,75.4246988185357
3981.072,0.0010625,0.0033978,0.00356004931005176,72.6354143368908
3162.278,0.0010092,0.0026929,0.00287579468147502,69.4558472898717
2511.886,0.00097114,0.0021363,0.00234667649871046,65.5539437344603
1995.262,0.00095025,0.0016757,0.00192638146598746,60.4434490000889
1584.893,0.00095261,0.0012874,0.00160151945729673,53.5004569178654
1258.925,0.00093162,0.00099497,0.00136304113118424,46.8833173196311
1000,0.00093797,0.00073783,0.00119339047666721,38.1894505066992
794.3282,0.00095028,0.00052653,0.00108640044150396,28.9899072381718
630.9573,0.00096912,0.00034908,0.00103007301721771,19.8091758837919
501.1872,0.00099523,0.00019952,0.00101503250356824,11.336168881665
398.1072,0.0010268,7.322e-05,0.00102940730928044,4.07879605215156
316.2278,0.0010649,-3.9067e-05,0.00106561636647013,-2.10101497130252
251.1886,0.0011093,-0.00013838,0.00111789781035656,-7.11064914377912
199.5262,0.0011605,-0.00022763,0.00118261391286421,-11.0975730707659
158.4893,0.0012174,-0.00030918,0.00125604738461572,-14.249990590784
125.8925,0.0012805,-0.0003855,0.00133726979327285,-16.7546460735065
100,0.0013491,-0.00045858,0.00142490926953263,-18.7736932595189
79.43282,0.0014241,-0.00053108,0.00151990354180783,-20.4516549171295
63.09573,0.0015064,-0.00060561,0.00162357766432653,-21.9013451795525
50.11872,0.0015968,-0.00068316,0.0017368010322429,-23.1627240191233
39.81072,0.0017001,-0.0007655,0.00186449195761205,-24.240495928349
31.62278,0.0018175,-0.00085152,0.00200708558870816,-25.1036395083511
25.11886,0.001954,-0.00094018,0.00216842210660194,-25.6948407537314
19.95262,0.0021118,-0.0010267,0.00234815078945114,-25.9277665388362
15.84893,0.0022913,-0.0011072,0.00254478830750222,-25.7907221681268
12.58925,0.002493,-0.0011741,0.00275564145164062,-25.2184981420502
10,0.0027131,-0.0012207,0.00297506640262028,-24.224320653406
7.94328,0.0029464,-0.0012413,0.00319720169054128,-22.8453894160018
6.30957,0.0031802,-0.0012326,0.00341071470516078,-21.1856179023564
5.01187,0.0034061,-0.0011972,0.00361037464122492,-19.3659138922616
3.98107,0.0036195,-0.0011367,0.00379379323896282,-17.4348389708309
3.16228,0.0038085,-0.0010583,0.00395280547712634,-15.5294646910374
2.51189,0.0039758,-0.00097078,0.00409260301622329,-13.7215507014119
1.99526,0.0041229,-0.00087409,0.0042145388523657,-11.9699545054958
1.58489,0.0042581,-0.00078129,0.0043291834881534,-10.3971675199573
1.25893,0.0043563,-0.00069026,0.0044106471812649,-9.00371905366903
1,0.0044394,-0.00060753,0.00448077728311729,-7.7924981539367
0.79433,0.0044973,-0.00052983,0.00452840226999546,-6.71908381364964
0.63096,0.0045592,-0.00046571,0.00458292378772547,-5.83238052915527
0.50119,0.004604,-0.00041171,0.0046223718072111,-5.11004918709123
0.39811,0.0046395,-0.00036947,0.00465418825692515,-4.55318262880142
0.31623,0.0046735,-0.00033884,0.00468576725794186,-4.14682602657861
0.25119,0.0046967,-0.00030684,0.00470671240629805,-3.73787737302842
0.19953,0.0047281,-0.00029037,0.00473700795301211,-3.51433059329544
0.15849,0.004753,-0.00028604,0.00476159929872307,-3.44396006733591
0.12589,0.0047746,-0.00027898,0.00478274345960559,-3.34399178109604
0.1,0.0048098,-0.00029115,0.00481860398481759,-3.46403922786278
0.07943,0.004821,-0.00029548,0.00483004652466206,-3.50728184551695
0.0631,0.0048527,-0.00032116,0.00486331584781412,-3.78641110924775
0.05012,0.0048838,-0.00034158,0.00489573072547909,-4.0008339922143
0.03981,0.0049077,-0.00036856,0.00492151965998308,-4.29475480760752
0.03162,0.0049435,-0.00041227,0.00496066112558598,-4.76722901530718
0.02512,0.004975,-0.00048748,0.00499882603722114,-5.59631532152736
0.01995,0.0050152,-0.00053824,0.00504399973608247,-6.12563639312193
0.01585,0.0050715,-0.00062007,0.00510926599962265,-6.97070561845064
0.01259,0.0051206,-0.00073503,0.00517308548749197,-8.16865015631224
0.01,0.0051811,-0.00089638,0.00525806944746834,-9.81555504219515
0.00794,0.0052657,-0.0010314,0.00536576019311337,-11.0822993882068
0.00631,0.0053753,-0.0012079,0.00550934410796784,-12.6647331421122
0.00501,0.0055049,-0.0013914,0.00567802060316797,-14.1847995323007
