31622.78,0.0013842,0.019139,0.0191889898285449,85.8633695412894
25118.86,0.0013522,0.015421,0.0154801707303247,84.9888009384504
19952.62,0.0013069,0.01231,0.0123791796016537,83.9398526407897
15848.93,0.0012498,0.0098908,0.00996944956755387,82.7982815652473
12589.25,0.0012218,0.0079359,0.0080294024715417,81.2475444967317
10000,0.0010604,0.0063427,0.00643073024235973,80.5088223505255
7943.282,0.0010922,0.0051488,0.00526336795977633,78.023544864116
6309.573,0.00099105,0.0041101,0.0042278957073821,76.4433069441155
5011.872,0.00093087,0.0032952,0.00342415858232355,74.2254005068429
3981.072,0.0008868,0.0026269,0.00277254717723612,71.3461291043131
3162.278,0.00084523,0.0020844,0.00224925256760996,67.9273088416695
2511.886,0.00082687,0.0016456,0.00184166048904243,63.3216950322335
1995.262,0.00081085,0.0012854,0.00151977987962073,57.7556434914501
1584.893,0.00079305,0.00099425,0.00127179454512118,51.4228624741743
1258.925,0.00080563,0.00076071,0.00110802500016922,43.3573035356307
1000,0.00081352,0.00056861,0.000992538222185927,34.9516333315199
794.3282,0.00082402,0.00040407,0.000917758969065408,26.1216837075831
630.9573,0.00084103,0.0002703,0.000883398862858675,17.816970347411
501.1872,0.00086215,0.0001577,0.000876454170222266,10.3656560251211
398.1072,0.00088808,6.1246e-05,0.000890189394969408,3.94512866049831
316.2278,0.00091859,-2.1151e-05,0.000918833473977195,-1.31903127022154
251.1886,0.00095343,-9.319e-05,0.000957973455268986,-5.58246253684213
199.5262,0.00099343,-0.00015651,0.00100568312355334,-8.95307851489414
158.4893,0.001038,-0.00021306,0.00105964077101629,-11.5994279580496
125.8925,0.0010877,-0.00026409,0.00111930103997986,-13.6471503093738
100,0.0011425,-0.00031068,0.00118398830754362,-15.2125910609833
79.43282,0.0012035,-0.00035336,0.00125430281016986,-16.3627823874531
63.09573,0.001271,-0.00039202,0.00133008295996904,-17.1415572838515
50.11872,0.0013451,-0.00042522,0.00141071118886893,-17.5430578402545
39.81072,0.001426,-0.00045182,0.00149586674286181,-17.5805093994525
31.62278,0.0015115,-0.00047051,0.00158303882141279,-17.2906758781933
25.11886,0.0016004,-0.00048006,0.00167084941380126,-16.6972735212577
19.95262,0.0016898,-0.00047996,0.00175664044175238,-15.8563285827959
15.84893,0.0017779,-0.00047048,0.00183909756141429,-14.8222458723036
12.58925,0.0018619,-0.00045229,0.00191604745611898,-13.6537401014729
10,0.0019403,-0.00042641,0.0019866025214169,-12.3945741519975
7.94328,0.0020108,-0.00039461,0.0020491543846426,-11.1029282633448
6.30957,0.0020716,-0.00035898,0.00210247311526212,-9.83095044439813
5.01187,0.0021235,-0.00032127,0.00214766539826389,-8.60318699366017
3.98107,0.002167,-0.00028485,0.00218564144417606,-7.48853923209163
3.16228,0.0022009,-0.00025028,0.00221508484902949,-6.48764142077078
2.51189,0.0022288,-0.00021977,0.00223960895981866,-5.63142502760487
1.99526,0.002252,-0.00019286,0.00226024312400237,-4.89483488270142
1.58489,0.0022692,-0.00016904,0.00227548745582128,-4.26027792844194
1.25893,0.0022846,-0.00015147,0.00228961575835335,-3.7931843002266
1,0.0022977,-0.00013798,0.00230183921471505,-3.43656226363567
0.79433,0.0023098,-0.00012666,0.00231327015188456,-3.13872307810533
0.63096,0.0023189,-0.000119,0.0023219513797666,-2.93769546232593
0.50119,0.0023287,-0.00011308,0.0023314439252103,-2.78005815796785
0.39811,0.0023422,-0.0001125,0.00234490023028699,-2.74990399450014
0.31623,0.0023487,-0.00011122,0.00235133187330075,-2.71115078046291
0.25119,0.0023565,-0.00011711,0.00235940818895332,-2.8450638559831
0.19953,0.0023726,-0.00011998,0.00237563169712816,-2.89492407188494
0.15849,0.0023798,-0.00013278,0.0023835013254454,-3.19348429644166
0.12589,0.0023917,-0.00014849,0.00239630510789006,-3.55267969089696
0.1,0.0024024,-0.00016488,0.0024080513230411,-3.92613111627814
0.07943,0.002415,-0.00017916,0.002421636493283,-4.24279174638081
0.0631,0.0024298,-0.00020451,0.00243839135089099,-4.81109853354523
0.05012,0.0024513,-0.00023325,0.00246237228145949,-5.43553383294723
0.03981,0.0024748,-0.00027193,0.00248969495418616,-6.27048168184908
0.03162,0.0024995,-0.00031514,0.00251928828632215,-7.18600427401238
0.02512,0.0025311,-0.00036812,0.0025577293727836,-8.2750061167447
0.01995,0.0025615,-0.00044209,0.00259937027337392,-9.79222673208505
0.01585,0.0026121,-0.00052481,0.00266429952259501,-11.3603313525582
0.01259,0.002661,-0.00062721,0.00273391905222155,-13.2628042141315
0.01,0.0027238,-0.0007471,0.00282440168000233,-15.3382073196069
0.00794,0.0028022,-0.00088633,0.0029390314235986,-17.5520540716019
0.00631,0.0029154,-0.0010518,0.00309932902415991,-19.8381166018959
0.00501,0.0030246,-0.0012309,0.00326547392731897,-22.1444997388199
