31622.78,0.0019467878775347,0.0113975894782403,0.0115724264444321,79.8743703101658
25118.86,0.00184200456855472,0.00925156395901495,0.00944336388700548,78.2133914809152
19952.62,0.00170965326415284,0.00756847467087304,0.00777196001814746,76.6938415754091
15848.93,0.00158276577896467,0.00615187215709165,0.00636627032324817,74.8396338626353
12589.25,0.00145625,0.00504691420547504,0.00525934514488542,73.1132637338885
10000,0.0013229,0.0041279,0.00433760710395817,71.4290687008823
7943.282,0.0012134,0.00336265,0.00357805691260484,69.2729239704603
6309.573,0.001106225,0.0027538,0.00297095180406324,67.1936073712452
5011.872,0.00102093,0.0022424,0.00246798679239509,64.5198210330661
3981.072,0.00094982,0.00182175,0.00205858411758006,61.4548325254006
3162.278,0.00089223,0.0014755,0.00172841889801207,57.8505586335558
2511.886,0.00084595,0.001196105,0.00147098572111613,53.709255922745
1995.262,0.000804615,0.00096515,0.00126242274408411,49.2034052270883
1584.893,0.00076766,0.00077939,0.00110047819258758,44.4961610209204
1258.925,0.000755565,0.00061658,0.000981187766966486,38.3844549833334
1000,0.000743655,0.000488105,0.000895074464363239,32.598356462483
794.3282,0.000734730415549513,0.00038353,0.000833909768498471,27.0499119558768
630.9573,0.000730464404865595,0.0002973,0.000793264744372444,21.7800567763204
501.1872,0.00072970363714292,0.00022774,0.000768044670553407,17.0912141638213
398.1072,0.000731687965999198,0.00017148,0.000753378940840072,13.036199188456
316.2278,0.000734883385176863,0.0001258785,0.000746336853824718,9.62295857210918
251.1886,0.000739750916574111,8.8992e-05,0.000745180986361666,6.8000671001773
199.5262,0.00074582455204485,5.9061e-05,0.000748315424848137,4.48961066024764
158.4893,0.000752812993490876,3.47055e-05,0.000753791373001064,2.61499156502515
125.8925,0.000760430661413568,1.520375e-05,0.000760758576038756,1.1291877329816
100,0.000769086355422438,-2.81999999999998e-07,0.000769245807546365,-0.0314469670472841
79.43282,0.000777993858423379,-1.243282e-05,0.000778230856382425,-0.922234891837877
63.09573,0.000787525798214836,-2.1746e-05,0.000787940129227685,-1.58605304023058
50.11872,0.000796602356449212,-2.8608e-05,0.000797206239113368,-2.05930494148535
39.81072,0.000805729510983635,-3.34275e-05,0.000806491257823191,-2.37708364363586
31.62278,0.000814728201813845,-3.6689e-05,0.000815604416146066,-2.57910093904417
25.11886,0.000823412443178521,-3.86465e-05,0.000824355046764057,-2.68741554169611
19.95262,0.000831631838400336,-3.9425e-05,0.000832590167942964,-2.71411527163197
15.84893,0.000839295388728783,-3.95115e-05,0.00084024059387503,-2.69495062376516
12.58925,0.000846440622245097,-3.8778e-05,0.000847337844522544,-2.6224779752752
10,0.000852949600708145,-3.77905e-05,0.000853791619540893,-2.53616277497532
7.94328,0.000858972279131451,-3.6487745520779e-05,0.000859748672302827,-2.43132791160458
6.30957,0.000864366928080689,-3.50781869115577e-05,0.000865078207249565,-2.32309155820827
5.01187,0.00086910778167768,-3.37439846436727e-05,0.000869761362109985,-2.22287056497986
3.98107,0.000873678538428821,-3.24274141894748e-05,0.000874278320605098,-2.12534891100161
3.16228,0.000877400992825311,-3.17544068099728e-05,0.00087797376907985,-2.072710785567
2.51189,0.000881086319422736,-3.12543806291406e-05,0.000881638731604464,-2.03167484645396
1.99526,0.000884741112820937,-3.10617651592325e-05,0.000885285474467404,-2.01112179447995
1.58489,0.000887863011633555,-3.18475043479089e-05,0.000888432782723077,-2.05480584739584
1.25893,0.000890816770923436,-3.32986524098999e-05,0.00089143771191368,-2.14144744943349
1,0.000893718706562862,-3.55549739681951e-05,0.000894424874578282,-2.27869660415146
0.79433,0.000897519000072548,-3.78190860700972e-05,0.000898315467333546,-2.41203421645714
0.63096,0.000901389809291007,-4.1486e-05,0.000902342858107354,-2.63091593116498
0.50119,0.000904627300250861,-4.58676695320542e-05,0.000905787498709853,-2.89363956475692
0.39811,0.000909244163774872,-5.21891723418375e-05,0.00091074051367714,-3.27477140636169
0.31623,0.000913980772106468,-5.84599162775505e-05,0.000915843891895979,-3.65216659170108
0.25119,0.00091977559161338,-6.69041450378067e-05,0.000922207955065836,-4.17029397367906
0.19953,0.000926441245893391,-7.67985065408936e-05,0.000929620091113043,-4.7298035252745
0.15849,0.000934947119696856,-8.88948667340226e-05,0.000939169640800094,-5.44120644147703
0.12589,0.000943413655214637,-0.000102411560641023,0.000948958650697754,-6.19861994327268
0.1,0.000953942056828419,-0.000116765,0.00096106090062773,-6.97479939829017
0.07943,0.000967240352059456,-0.000133109251507376,0.000976355500227804,-7.82000458415878
0.0631,0.000979200403555251,-0.000156325,0.000991615513453813,-9.08059456760673
0.05012,0.000992403149364365,-0.000180549779800065,0.00100869915098802,-10.3164534629603
0.03981,0.0010091607007507,-0.00020607,0.00103002823250277,-11.5573480980872
0.03162,0.0010301788723791,-0.000239443060013844,0.00105761477901996,-13.0739225518028
0.02512,0.00105229442963479,-0.000276331183701218,0.0010879696852327,-14.7127941532574
0.01995,0.00108388902701718,-0.000321882202381563,0.00113068375204452,-16.5436977674584
0.01585,0.00111672823198722,-0.000384972380062802,0.00118097612976161,-19.0137245734728
0.01259,0.00116045729112592,-0.000446546999659208,0.00124344052638758,-21.0691725984179
0.01,0.00121311514034288,-0.000521476374477917,0.0013204783739608,-23.2695011864275
0.00794,0.0012799062565975,-0.000607593834723323,0.00141685266570364,-25.3990901370041
0.00631,0.00136269961915867,-0.00069761,0.00153088590746921,-27.0990651199821
0.00501,0.00145652767485696,-0.00079959,0.00166162297447017,-28.7462658945398
