31622.78,0.00141574932508612,0.0106939982407674,0.0108528379650999,78.8431766962794
25118.86,0.00132714458374529,0.00866704401390572,0.00883016958050459,77.4634491448733
19952.62,0.00126308908185891,0.00694473442196932,0.0071142288556294,75.7916436297925
15848.93,0.00119258752943589,0.00566085851452646,0.0058298258267551,74.5921792932944
12589.25,0.00111793144535141,0.00460981838894477,0.00478613114684839,72.780091242261
10000,0.00105906581848138,0.0036437135530646,0.00382901503779104,70.5681718230386
7943.282,0.00094591123729171,0.00301257553086631,0.00319325331860126,69.2024258103587
6309.573,0.000871565804970959,0.00242679537213028,0.00260865137299387,67.1070828819328
5011.872,0.00081210878743609,0.00197113633185966,0.00215993263376552,64.6464697520655
3981.072,0.000766090027433147,0.00159626300996551,0.00179496189276483,61.6157805549239
3162.278,0.000729172507731461,0.00128738114213587,0.00150168502261397,57.9386243159905
2511.886,0.000694517130684781,0.00103149028141789,0.00126356126935588,53.8058381063477
1995.262,0.000675449443545003,0.000824283110173639,0.00108311473526954,48.7744369970426
1584.893,0.000665032213782291,0.000644969993813235,0.000940266068476902,42.687239007881
1258.925,0.000647760300605446,0.000516964821608455,0.000839985286731945,37.55862166373
1000,0.000642634212094969,0.000401448560961149,0.000765597678381616,31.3772233372152
794.3282,0.000640937619862485,0.000309982152756451,0.000716937842054125,25.4722329105621
630.9573,0.000642860230162439,0.000234972489992762,0.000687229854935697,19.8655786865497
501.1872,0.000647433871304694,0.000174032712977489,0.000671528796425075,14.9303338747338
398.1072,0.000654644065671032,0.000124199980398311,0.000666590997255077,10.69283313651
316.2278,0.000663058641395059,8.4393797861733e-05,0.00066822691032339,7.23437900646269
251.1886,0.000672379349825547,5.25290347458935e-05,0.000674239766532202,4.45618881124426
199.5262,0.000682360670168747,2.76372547711643e-05,0.000682987528202107,2.31147242162021
158.4893,0.000693011352352228,8.52436287992139e-06,0.000693221624407592,0.698532239967137
125.8925,0.000703799837006046,-5.55315316603198e-06,0.000703974718468505,-0.455440966115177
100,0.000714461213182191,-1.54247098486072e-05,0.000714739893087919,-1.23720780648626
79.43282,0.000724506090874363,-2.18434329658136e-05,0.000724912152671978,-1.72461729985247
63.09573,0.000733503275027723,-2.5519914796792e-05,0.000733994791095623,-1.98810637256406
50.11872,0.000741626513066978,-2.72450348550881e-05,0.000742152706463901,-2.09772326593534
39.81072,0.00074856976964767,-2.77733445670171e-05,0.000749100052560153,-2.12934518991096
31.62278,0.000754576707677452,-2.73113759874241e-05,0.000755077389872398,-2.07785984622693
25.11886,0.000759605728859788,-2.65070302297173e-05,0.000760069259184182,-1.99939566717696
19.95262,0.000763902483136327,-2.55586743855074e-05,0.00076433001986044,-1.91646137720864
15.84893,0.000767786240172359,-2.45649471179168e-05,0.000768179250704103,-1.8328945061401
12.58925,0.000771133652963135,-2.38355397460435e-05,0.000771502399972352,-1.77123527045847
10,0.000774345150966176,-2.33521295060809e-05,0.000774697878092319,-1.72841920389057
7.94328,0.000777120634907094,-2.30502246079714e-05,0.000777463133527046,-1.70004796510563
6.30957,0.000779891682330707,-2.30338298592065e-05,0.000780232275004399,-1.69260435850802
5.01187,0.000782677394622517,-2.33976985187727e-05,0.000783027452303156,-1.71310320309995
3.98107,0.000785311129539719,-2.40379642428807e-05,0.000785679157965756,-1.75381486607327
3.16228,0.000788024163564985,-2.5201689113272e-05,0.000788427377957042,-1.83246273035423
2.51189,0.000790815271704311,-2.62109145991099e-05,0.00079124973548733,-1.89882346043525
1.99526,0.00079386612026307,-2.813111290839e-05,0.000794364936046583,-2.03055386104852
1.58489,0.000796996970154302,-3.05288667654112e-05,0.000797582217694891,-2.19410167013155
1.25893,0.000800108505382473,-3.26706078545369e-05,0.000800778900740456,-2.34276516359956
1,0.000803151139205524,-3.58073897650828e-05,0.000803958190033702,-2.56150126266224
0.79433,0.000807242853060627,-4.03180032160939e-05,0.000808251287611056,-2.85988558301525
0.63096,0.000811449649405868,-4.49205720029739e-05,0.000812708629871951,-3.17768335303828
0.50119,0.000816858244643824,-4.95041821304664e-05,0.000818397612939059,-3.47658066303098
0.39811,0.000821849001753606,-5.67965172654506e-05,0.00082384720499684,-3.95795518500932
0.31623,0.000827861567052315,-6.4138512511259e-05,0.000830393283256032,-4.45377713752448
0.25119,0.000834893171078397,-7.32532010952848e-05,0.000838168628912652,-5.01357499019925
0.19953,0.000842994388522841,-8.4033976161887e-05,0.000847220122406632,-5.69944757100723
0.15849,0.000853301599424878,-9.42921000976307e-05,0.000858630627533431,-6.32862122397391
0.12589,0.000865413549065198,-0.000106071305590824,0.000872079736497197,-7.00262482321086
0.1,0.00087524780978577,-0.000124313465796455,0.000884118336881114,-8.08804821324022
0.07943,0.000888736416023426,-0.000140723150766596,0.000900086789840492,-9.02265086890799
0.0631,0.000902456200483683,-0.000159391230809412,0.000916690417079905,-10.0432006164852
0.05012,0.000918873334947454,-0.000181604341315138,0.000937069849590641,-11.213836333468
0.03981,0.000937392861420887,-0.000206721216803286,0.000959280328591462,-12.491815957401
0.03162,0.000956033066058666,-0.00023623658770908,0.000984386742239037,-13.9106098963531
0.02512,0.000977816785983345,-0.000276609791446992,0.001015564360321,-15.9051702656368
0.01995,0.00100617491760436,-0.000322788229202864,0.00105675259676784,-17.8123695834859
0.01585,0.00103834201309044,-0.000376247436177001,0.00110507395102699,-19.9245779169026
0.01259,0.00108254602108446,-0.00044059990820149,0.00116996640923205,-22.1085082476236
0.01,0.00113245252837525,-0.000517432722354485,0.0012449689725584,-24.5620241790311
0.00794,0.00119546879715479,-0.00061165047874461,0.00134047375796732,-27.1892999678445
0.00631,0.00126486680496689,-0.000702159004431855,0.00144453414004958,-29.0792703919599
0.00501,0.00135546710865793,-0.000797149596724486,0.00157000357171881,-30.4996530060739
