31622.78,0.00135776048635227,0.0164653502677671,0.0165764916873036,82.5940740921385
25118.86,0.00142537856090002,0.0134821989697662,0.0136027596441176,81.0656053435664
19952.62,0.00125902084595689,0.010899941866404,0.0110173171780858,80.1668402492749
15848.93,0.00125209617461351,0.00870266977184923,0.0088307486562085,78.6115109526542
12589.25,0.00119340845658815,0.00699640802494623,0.00713184709097767,77.2165772505301
10000,0.00119166007376791,0.00574163539972677,0.00590211070080774,74.9647181786188
7943.282,0.00103137614706101,0.00450596033778474,0.00465280029270176,74.0497612634363
6309.573,0.000981649119235151,0.00363630349855773,0.00379745508797078,71.9217547710236
5011.872,0.000907884400047481,0.00292386180748879,0.00309281209986195,69.8544282677962
3981.072,0.000861335358357005,0.00234086713617599,0.00252654533192992,66.7596511171353
3162.278,0.000813992091368199,0.00187456201041032,0.00207480913623829,63.3876784895531
2511.886,0.000778749706653397,0.00150064590335018,0.00172120916871632,59.3253171458195
1995.262,0.000747676488112081,0.00120587574219386,0.00144919450722266,54.948028253502
1584.893,0.000736658196589655,0.000946282346610188,0.00122595918823625,49.2356722680768
1258.925,0.000715050780071755,0.00076144345674261,0.00106977517246716,44.2818389930072
1000,0.000706296737788513,0.000598896880861298,0.00094683986255737,38.3831251078622
794.3282,0.000704484292867884,0.000469536986852576,0.000861780580736222,32.3741443853296
630.9573,0.000704320274958613,0.00036467294043301,0.000804430830878404,26.5076858983159
501.1872,0.000705771986601457,0.000280845430674041,0.000767765013172204,21.1367391746837
398.1072,0.000708445845533305,0.000213509597941555,0.000745443630389453,16.4028544790911
316.2278,0.000713094655949171,0.000159534083763578,0.000734540706628264,12.3636588035437
251.1886,0.000719034765981504,0.000116370187642164,0.000731729533611238,9.01652863041398
199.5262,0.000725194768347004,8.18738823719287e-05,0.000733522187664221,6.31321252337493
158.4893,0.000732722202240116,5.47529292176557e-05,0.000737790069329938,4.17712170391775
125.8925,0.000740571460873071,3.36355638077787e-05,0.000743069511220659,2.52630019601668
100,0.000748717626901618,1.75428143004557e-05,0.000749889400692669,1.2847678207255
79.43282,0.000756776130167968,5.61095593032364e-06,0.000757321054502379,0.378729567890424
63.09573,0.000764460592543449,-2.95388567610662e-06,0.000764737414021119,-0.25716470817989
50.11872,0.000771622478956755,-9.06588883376855e-06,0.000771806998106027,-0.702091159724983
39.81072,0.000778077271759321,-1.30437355274089e-05,0.000778246787064589,-0.984141772956902
31.62278,0.000783792716458369,-1.55519654750756e-05,0.00078396892099499,-1.15614618653624
25.11886,0.00078893229142456,-1.69480460490455e-05,0.000789119605040059,-1.24694885829234
19.95262,0.000793287694629242,-1.79152652450129e-05,0.000793487092157066,-1.30750098937638
15.84893,0.000797203466182748,-1.83531409131303e-05,0.000797409049021708,-1.33073311957193
12.58925,0.000800615896541907,-1.85328277604232e-05,0.000800824349938582,-1.33637400945681
10,0.000803746052589948,-1.8682553916575e-05,0.000803957786408109,-1.34058931064471
7.94328,0.000806454623615033,-1.89680224949121e-05,0.000806672262759434,-1.35583471477451
6.30957,0.000809012803960115,-1.92927989872906e-05,0.000809238449361809,-1.37320158789898
5.01187,0.000811536402823637,-1.99204659501046e-05,0.000811776443737444,-1.4130047718542
3.98107,0.000813850336018374,-2.08418961027399e-05,0.00081411242507453,-1.47400029996052
3.16228,0.000816442563094091,-2.18513057133067e-05,0.000816730193938677,-1.53974052616276
2.51189,0.000818611619309358,-2.34737060871306e-05,0.000818941753833142,-1.6522730091413
1.99526,0.000821173061316877,-2.51340081024402e-05,0.000821550657609281,-1.75349632742867
1.58489,0.000824275220589045,-2.76056232477436e-05,0.000824729861672578,-1.91832268982213
1.25893,0.000827183464694836,-3.03060468394966e-05,0.000827730229551715,-2.09762463996124
1,0.000830429105632843,-3.39890730164922e-05,0.000831111629073045,-2.3498611484455
0.79433,0.000833187201485722,-3.76750246684749e-05,0.000834027521531648,-2.59936880914545
0.63096,0.000836962139306087,-4.2653769489367e-05,0.000838033137568949,-2.92140883911609
0.50119,0.00084174553195729,-4.82204557368816e-05,0.000843111922495277,-3.27115138675055
0.39811,0.000847557956612812,-5.52346046064947e-05,0.000849328593460208,-3.73946044121755
0.31623,0.000852003566037426,-6.2978025602104e-05,0.000854309168607241,-4.21343248497258
0.25119,0.000859274626127379,-7.22625652464183e-05,0.000862270074950441,-4.82220545734257
0.19953,0.000868112578735278,-8.21275592280533e-05,0.000871958331210343,-5.40706090556264
0.15849,0.000877194132948504,-9.53220616443469e-05,0.00088226596836739,-6.19785294211007
0.12589,0.000888868068516838,-0.000108224981949035,0.000895365769532333,-6.91239217063479
0.1,0.000898794998218474,-0.000124998575848236,0.000907393012366597,-7.97277392206151
0.07943,0.000912303886523265,-0.000140320885060613,0.000922997484555027,-8.78165964182559
0.0631,0.00092641998888974,-0.000160827580858988,0.00094019105868292,-9.89600923393415
0.05012,0.000942025355801643,-0.000186307495997812,0.000959977853852506,-11.2257423424732
0.03981,0.000958942110442467,-0.000214498479543926,0.000982307417775486,-12.6514203811186
0.03162,0.000980550531415806,-0.000244278014618699,0.00101013504874779,-13.9898309997654
0.02512,0.00100297634767322,-0.0002828736553575,0.00104164015751736,-15.7585604192404
0.01995,0.00103183238105421,-0.000326720357653811,0.00108180110132644,-17.5560787812091
0.01585,0.00106403810396306,-0.00038167975942327,0.00112979650678582,-19.6836770155751
0.01259,0.00109822061857948,-0.0004566513691406,0.00118937884534998,-22.6038336756313
0.01,0.00114424764494182,-0.000530031045704648,0.00126248547300612,-24.8384760400632
0.00794,0.0012104746277656,-0.000619127795051034,0.00136005023078223,-27.086300278581
0.00631,0.00128774038468653,-0.00071332068886135,0.00147204582631321,-29.0285089841916
0.00501,0.00138592895982095,-0.000816949833662113,0.00160877312107302,-30.5360056391796
