31622.78,0.00124031618774677,0.0141031167982022,0.0141613351810865,84.6665882076408
25118.86,0.00123873396599188,0.0113397390657241,0.011412542439255,83.3711246957747
19952.62,0.00116555610853928,0.00914163774812807,0.00922088066762111,82.2989600315279
15848.93,0.00113865516188202,0.00738047773578429,0.0074739181845796,80.7117206189886
12589.25,0.00108279960658614,0.00594242316088958,0.00604640403082164,79.1101178684111
10000,0.00105889156181313,0.00474146848579289,0.0048654864355242,76.7357823149256
7943.282,0.000934111948271888,0.00388234934951367,0.00399951236709526,75.7951470455615
6309.573,0.00086707068841137,0.00311520390438644,0.00324041922893829,73.675715724307
5011.872,0.00082201823947409,0.00251127942250227,0.00264923308787099,71.0516842242895
3981.072,0.000771161294494483,0.00201503155590408,0.00216437851312188,68.1842681702157
3162.278,0.000738488845717876,0.00162161284045471,0.00178812066563685,64.6459260158307
2511.886,0.000710295679492913,0.00129460558439967,0.00148355908864188,60.3341489366151
1995.262,0.000700192050124806,0.00102210800587064,0.00124543832443583,54.6898874441147
1584.893,0.000690136912233957,0.000807169205584826,0.00106857485700009,48.6139154819416
1258.925,0.000674157571349799,0.000636257081707284,0.000932114970279696,42.6722454470571
1000,0.000670699955020515,0.000493956703291031,0.000837014254236251,35.8527650441469
794.3282,0.000672409629209831,0.000378157702941109,0.000774581040956068,28.9901989518863
630.9573,0.000677403569739832,0.000284572306739235,0.00073700646733125,22.5527383327263
501.1872,0.000684369538897635,0.000209456831046251,0.000717196290579115,16.8738533875297
398.1072,0.00069414531779896,0.00014888944272644,0.000710978331413981,12.0030459290632
316.2278,0.000705248104516563,0.000100577959284564,0.000713289425387069,8.02417015128756
251.1886,0.000718090596680585,6.28416045145014e-05,0.000721566413422409,4.93267610120249
199.5262,0.00073118213193954,3.36778333184803e-05,0.000732520833341712,2.5710341383668
158.4893,0.000745134961163041,1.15637848537231e-05,0.000745651194524051,0.843682114021963
125.8925,0.000758458835102478,-4.32167795766797e-06,0.000758755885464815,-0.349603311157453
100,0.000770826456149574,-1.4639953292004e-05,0.000771085854741907,-1.09714173108798
79.43282,0.000782520655539209,-2.15861970261819e-05,0.000783052197439373,-1.58038221912805
63.09573,0.000793237604432751,-2.51323998162925e-05,0.000793810272173123,-1.81074105248513
50.11872,0.000801825187898342,-2.61735250904896e-05,0.000802385851596387,-1.86351887011069
39.81072,0.00080927813799062,-2.6125359533015e-05,0.000809791232320425,-1.84274315111098
31.62278,0.000815094561959805,-2.50991100577705e-05,0.000815547814251359,-1.75641285002618
25.11886,0.000819912125503797,-2.37296148062091e-05,0.000820302509011505,-1.65101804528478
19.95262,0.000823789222542643,-2.24472576178484e-05,0.000824124939252243,-1.55459248319419
15.84893,0.000827108681068335,-2.1148013047745e-05,0.00082739997446184,-1.45858964294148
12.58925,0.00082972912885707,-2.01696362553464e-05,0.000829988968308254,-1.38670750058794
10,0.000832209791291621,-1.9294472035687e-05,0.000832442953048711,-1.32279936030149
7.94328,0.000834390370803276,-1.8987687246027e-05,0.000834613821614624,-1.29768917385129
6.30957,0.000836325352383265,-1.89456645294368e-05,0.000836544980974591,-1.29196311343306
5.01187,0.000838414133374997,-1.91025640082951e-05,0.000838635292146325,-1.29856998950824
3.98107,0.000840435689728142,-1.96975255497261e-05,0.000840668046891564,-1.33759848889632
3.16228,0.000842419226546487,-2.04921594057401e-05,0.000842668764423105,-1.39006445023479
2.51189,0.000844701981544719,-2.18641772180566e-05,0.000844987364426762,-1.48071485956693
1.99526,0.000846865751237411,-2.37670905930186e-05,0.000847199197511541,-1.60856305369802
1.58489,0.00084939341503575,-2.57242143186294e-05,0.000849783209289052,-1.7361695188199
1.25893,0.000852108071791316,-2.86464353467714e-05,0.000852589520836198,-1.9279743407263
1,0.000854558392084344,-3.14721440189713e-05,0.000855137765495123,-2.11191202094166
0.79433,0.000857611733895686,-3.51086167805561e-05,0.000858328355454808,-2.34668814441355
0.63096,0.000861334947292316,-3.98273018996865e-05,0.000862253369992847,-2.64901376099226
0.50119,0.000865691699657548,-4.46430681223754e-05,0.000866840054508027,-2.9536357862208
0.39811,0.000870322308657137,-5.31051498614236e-05,0.000871939424216892,-3.49530735273532
0.31623,0.00087530702277211,-6.12961029875983e-05,0.000877455053496093,-4.01206004432247
0.25119,0.000881566880396051,-7.00094924600547e-05,0.000884349124906498,-4.54657890072643
0.19953,0.000888506615340187,-7.87581827625068e-05,0.00089201425176622,-5.07264776721163
0.15849,0.00089731660150484,-9.20130856047881e-05,0.000902020464974333,-5.86089715835632
0.12589,0.000906157142035504,-0.000105105907883994,0.000912264147337922,-6.62344587751357
0.1,0.000915779218726846,-0.000117938689567699,0.000923425782012877,-7.34548892788712
0.07943,0.000929802425759261,-0.000135003402975596,0.000939523555754249,-8.26219712845143
0.0631,0.000944962628470503,-0.000155397568795071,0.000957612117938916,-9.34149298632881
0.05012,0.000960725556495922,-0.000178982388737703,0.000977289275811695,-10.5757363755061
0.03981,0.000980772425634044,-0.00020954641321968,0.00100297200295661,-12.088785477065
0.03162,0.00100079046298549,-0.00024552978524083,0.00103051752631416,-13.8142968513804
0.02512,0.00102537322426778,-0.000287695002254775,0.00106472380693824,-15.7014007134235
0.01995,0.0010542822883031,-0.000340070302433597,0.00110613648364689,-17.8997947403717
0.01585,0.00108553354653422,-0.000398736862778417,0.00115653086424859,-20.1613308885138
0.01259,0.00113127728091728,-0.000469798709608096,0.00122483729112753,-22.5468882398676
0.01,0.00118759207489663,-0.00055067193083034,0.00130853801554463,-24.8797859062963
0.00794,0.00125543353556787,-0.000638202159283473,0.00140790600013105,-26.9495431413832
0.00631,0.00133747838328254,-0.000732181011507159,0.00152497286104689,-28.6888495713619
0.00501,0.00143162154646175,-0.00083073888228428,0.00165519457281768,-30.1203987988402
