31622.78,0.0016448,0.015054,0.0151435888428074,83.7645970067264
25118.86,0.0016291,0.012197,0.0123053149415202,82.3922798431517
19952.62,0.0015,0.0098293,0.00994309501563773,81.3233211725339
15848.93,0.001402,0.00797,0.00809237319950087,80.0231913044843
12589.25,0.001291,0.0064532,0.00658106915629976,78.686994176067
10000,0.0010933,0.0051978,0.00531153741679375,78.121619838008
7943.282,0.0010537,0.0042251,0.00435450958203102,75.9966262645715
6309.573,0.00096222,0.0034225,0.00355518966841433,74.2969181850499
5011.872,0.00089078,0.0027548,0.00289523954939829,72.0810958888232
3981.072,0.00082129,0.0022161,0.0023633908847459,69.6652183714058
3162.278,0.00077461,0.0017846,0.00194546082255593,66.5366277536141
2511.886,0.00073302,0.0014335,0.00161004365481188,62.9170756184634
1995.262,0.00070726,0.0011388,0.00134055292607192,58.1573516449551
1584.893,0.00068961,0.00090015,0.00113394531376077,52.5440705329097
1258.925,0.00067565,0.00070674,0.000977744521897208,46.2883669179049
1000,0.00067142,0.00055023,0.000868077110226966,39.3346854952072
794.3282,0.00067049,0.00042435,0.00079349213140396,32.3295292597757
630.9573,0.00067463,0.00032158,0.00074735489113272,25.4860220602123
501.1872,0.00068181,0.00023861,0.000722356981138827,19.2882868967347
398.1072,0.00069057,0.00017287,0.000711878474038933,14.0540071793846
316.2278,0.00070155,0.00012044,0.000711813315483772,9.74140557870777
251.1886,0.00071402,7.9123e-05,0.000718390568930996,6.32334290381153
199.5262,0.000727,4.7348e-05,0.000728540206923407,3.72629252240805
158.4893,0.00074062,2.3869e-05,0.000741004530054304,1.84591256444382
125.8925,0.00075358,6.9589e-06,0.000753612130136724,0.52908021327968
100,0.00076521,-4.6214e-06,0.000765223955086326,-0.346027229410415
79.43282,0.00077599,-1.2018e-05,0.000776083057683905,-0.887286733732791
63.09573,0.0007848,-1.6273e-05,0.000784968693980212,-1.18787032355358
50.11872,0.00079266,-1.8428e-05,0.000792874180929106,-1.33178975088354
39.81072,0.00079885,-1.9201e-05,0.000799080722393551,-1.37688487077734
31.62278,0.00080401,-1.8975e-05,0.000804233878125636,-1.35195536868609
25.11886,0.00080809,-1.8633e-05,0.000808304792011652,-1.32089633088233
19.95262,0.0008115,-1.802e-05,0.000811700049525685,-1.2720890872958
15.84893,0.00081439,-1.7587e-05,0.000814579876174829,-1.23712751239602
12.58925,0.00081693,-1.7004e-05,0.000817106945825331,-1.1924115583436
10,0.00081906,-1.681e-05,0.000819232482083078,-1.17574641390132
7.94328,0.00082108,-1.6845e-05,0.000821252774987701,-1.17529599106906
6.30957,0.00082305,-1.7078e-05,0.000823227162200082,-1.18869683344563
5.01187,0.000825,-1.7575e-05,0.000825187179144829,-1.22038913757235
3.98107,0.00082692,-1.8539e-05,0.000827127789958118,-1.28431836885822
3.16228,0.00082897,-1.9859e-05,0.000829207839314728,-1.3723286628286
2.51189,0.00083102,-2.1273e-05,0.000831292235576034,-1.46637504213817
1.99526,0.00083329,-2.2783e-05,0.000833601397065168,-1.56613498558314
1.58489,0.00083572,-2.5221e-05,0.000836100482741757,-1.7285913890105
1.25893,0.00083833,-2.821e-05,0.000838804502253058,-1.92728911392545
1,0.00084075,-3.1103e-05,0.000841325120930666,-2.11865397230094
0.79433,0.00084425,-3.6169e-05,0.000845024413292894,-2.45314135748293
0.63096,0.00084713,-4.0575e-05,0.000848101154064183,-2.7422012225046
0.50119,0.00085122,-4.5516e-05,0.000852436035521728,-3.06077568319068
0.39811,0.00085623,-5.3478e-05,0.000857898426029562,-3.57390975778167
0.31623,0.00086236,-6.1873e-05,0.000864576796894874,-4.10385146307551
0.25119,0.00086881,-7.1357e-05,0.000871735417170256,-4.69527155363599
0.19953,0.00087624,-8.1528e-05,0.000880024631691636,-5.31566733017512
0.15849,0.0008836,-9.4339e-05,0.000888621858228234,-6.09419150621432
0.12589,0.00089447,-0.00010677,0.000900819856464099,-6.80700469795032
0.1,0.00090622,-0.00012311,0.000914544017803408,-7.73627289222375
0.07943,0.00091816,-0.00013664,0.000928271660237454,-8.46459802844695
0.0631,0.00093062,-0.00015657,0.000943698971759533,-9.55015792098257
0.05012,0.00094997,-0.00018,0.000966872794580549,-10.7291902496
0.03981,0.00097031,-0.00020933,0.000992633137165992,-12.1741355587127
0.03162,0.00098892,-0.00024549,0.00101893479011171,-13.9413227052382
0.02512,0.0010154,-0.00028929,0.00105580578900667,-15.9023852007374
0.01995,0.0010439,-0.00034212,0.00109853234108059,-18.1456536284551
0.01585,0.0010809,-0.00040636,0.00115476112664048,-20.603548368595
0.01259,0.0011237,-0.00047933,0.00122166236698197,-23.1013516716245
0.01,0.001178,-0.00056135,0.00130491295590932,-25.4791077011766
0.00794,0.0012434,-0.00065454,0.00140515699179843,-27.7628325619966
0.00631,0.0013256,-0.00075405,0.00152505959309792,-29.6328099743394
0.00501,0.0014265,-0.00085689,0.00166408014293182,-30.9929855452709
