31622.78,0.00141620919974407,0.0137734017114322,0.0138373936204697,83.3922060345196
25118.86,0.00138926167447999,0.01113620852206,0.0112255650347271,82.7777848218014
19952.62,0.00137183776143974,0.0089229601056157,0.00903858116578203,80.8580498787614
15848.93,0.00124196373590585,0.00700568836817055,0.00711476140906255,79.1576043010454
12589.25,0.00128017466638681,0.00577259153659479,0.00592175300779719,76.8211165266782
10000,0.00106054234243333,0.00433344663211352,0.00446059620916448,75.2133447071397
7943.282,0.00114894294779927,0.00352973077517693,0.00375929837042298,69.7821865186702
6309.573,0.00130798897031608,0.00275639463611654,0.00306245927464786,64.5289471514827
5011.872,0.0013167280848709,0.00218823641679845,0.00256918528052252,59.0284835860648
3981.072,0.00130087524412016,0.00168358458529881,0.0021524066434682,52.3982580006108
3162.278,0.0012970983974855,0.00133675609130665,0.00178563955890863,45.2993966531191
2511.886,0.00129590254365022,0.00105349210921147,0.00149699994749382,37.9173486240803
1995.262,0.00129215827704768,0.000780073328724501,0.0013947082073704,29.7198624412476
1584.893,0.00132919321390097,0.000590132851392894,0.00151416680085782,21.7156951030743
1258.925,0.00131951062758155,0.000412586611855307,0.0014220091051152,15.0413944668221
1000,0.00133580668042703,0.000268108260620169,0.00138690141991971,9.02823038038221
794.3282,0.0013621568053919,0.000155152137094717,0.00138511437435372,4.47903388062389
630.9573,0.0013897963307896,5.53690760500887e-05,0.0013983638787136,1.03004424203624
501.1872,0.00142452336642707,-2.88227020373743e-05,0.00142757111670223,-1.16502350267836
398.1072,0.00146264353400043,-0.000113412386619444,0.00146563842563086,-5.39691484161969
316.2278,0.00150538597330281,-0.000200854296972847,0.00151144295900602,-4.69568317455789
251.1886,0.00155320866366723,-0.000244410925892912,0.00156388125633169,-6.63428993098787
199.5262,0.00160497317956404,-0.000270102175374005,0.00162136388699346,-8.31376320252012
158.4893,0.00166302920933912,-0.000323831994685136,0.00168582328297103,-9.76499654232651
125.8925,0.00172748277365158,-0.000373455047573288,0.00175674093414834,-10.9747286502728
100,0.00179976334463928,-0.000419530085002837,0.00183503594352095,-11.9435071983023
79.43282,0.00188198172654222,-0.00046026800281962,0.00192146119968702,-12.6021598632032
63.09573,0.00197314085209306,-0.00049248153105065,0.00201324385979895,-12.9036724619997
50.11872,0.0020730942682167,-0.000516724553551287,0.00210993120820954,-12.9259761728432
39.81072,0.00218035556538585,-0.000525929173090715,0.00220707749759716,-12.5775297662161
31.62278,0.00229333307452849,-0.000519564587322097,0.00230289475110931,-11.9482619010161
25.11886,0.00240405257562432,-0.000493948717271257,0.00238916782748081,-11.1168724199247
19.95262,0.00250809864558443,-0.000447104855199639,0.00246197934738111,-10.1392913984961
15.84893,0.00259905987509262,-0.000376933668936497,0.00251616191773868,-9.04400113779912
12.58925,0.00268169726809597,-0.000291760999361713,0.00254609282990236,-8.05798912687157
10,0.00269638275870557,-0.000198374627817151,0.00254731180491314,-7.26835046886325
7.94328,0.00269508824522906,-0.000110954005541074,0.00252738458833635,-6.7553754937034
6.30957,0.00265788096046793,-4.62450452028559e-05,0.00248799817217539,-6.65207197592027
5.01187,0.00259468619721098,-8.24282902176106e-06,0.00243768726502783,-6.82440887039829
3.98107,0.00253363972048977,-1.08487027310163e-05,0.0024033576040238,-7.25418965857123
3.16228,0.00247815587150875,-5.27174886112994e-05,0.00238357863593248,-7.90719324889468
2.51189,0.00243964451042957,-0.000122850745994883,0.0023837878792643,-8.6066904894664
1.99526,0.00243881329971425,-0.000210817343553391,0.00241875397030249,-9.24302708465943
1.58489,0.00246074776735711,-0.000307839968148787,0.00247230696731083,-8.63876798481871
1.25893,0.00250481688421638,-0.000415453337618653,0.00254384932368248,-8.56501583972499
1,0.00258216765796958,-0.000405548783887768,0.00264282284957544,-9.16710333372157
0.79433,0.0026837824152709,-0.00041302102203817,0.00275951596796842,-8.51078335492778
0.63096,0.00281041187587691,-0.000472847286707252,0.00289676075391372,-7.32495973785632
0.50119,0.00294443244434216,-0.00055289754731925,0.00303806296874555,-6.32693966922703
0.39811,0.00306730213293563,-0.000562967805436483,0.00316532435019916,-6.09746902774498
0.31623,0.00322936310728567,-0.000488872331143539,0.00332910481957719,-6.13432522536265
0.25119,0.00337958912689801,-0.000441159547603009,0.00347454771993628,-6.01292155471923
0.19953,0.00353703645076332,-0.000399218520860745,0.00363266741628201,-5.54451289389719
0.15849,0.0036760620213376,-0.0003632531854248,0.00376430808153273,-6.38893382056017
0.12589,0.00382327859589565,-0.000363435423676542,0.00390443676871168,-5.90429701808086
0.1,0.00398314875493646,-0.000341950769186029,0.00393196963580726,-6.34403820295949
0.07943,0.00393268370849083,-0.000344048448811979,0.0039052446653449,-6.86980205167966
0.0631,0.00390319576495645,-0.000376065085578488,0.0038938483738918,-7.80192782877049
0.05012,0.00387877242180451,-0.000378969125750905,0.00387893356640355,-7.27289312072606
0.03981,0.00389163902618909,-0.000403245120980386,0.00389927249311419,-7.65095677624151
0.03162,0.003940081147841,-0.000451423495740927,0.00395753249572839,-8.05743579259756
0.02512,0.00394793517724075,-0.000517446235486083,0.00397215799202569,-8.2861621305529
0.01995,0.00401711016106514,-0.000584388871981217,0.00404956832079997,-8.76929554024909
0.01585,0.00407072624675444,-0.000668924929210074,0.00411400334074102,-9.40803843264522
0.01259,0.00413708315481553,-0.000774647650466701,0.00419795259932391,-10.4552838762681
0.01,0.00422719896449706,-0.000906721486351866,0.00431269304391277,-11.6572139896444
0.00794,0.00432134604420325,-0.00108192336632907,0.00443822848327666,-12.985444021478
0.00631,0.00444593867304983,-0.0013049879711387,0.00461368574975162,-15.3321053414715
0.00501,0.00460480107123641,-0.00159983322787416,0.00483457017579208,-17.1171310236053
