31622.78,0.00158996084952552,0.0142512502298228,0.0142754301627003,86.3065549296302
25118.86,0.00172736066798911,0.0114717445128706,0.0115464485745254,84.0902560953738
19952.62,0.00164785083222355,0.00923947858666223,0.00933484792945928,82.5736711534252
15848.93,0.00166886940475219,0.00747953137158087,0.00762358951110487,79.9585560815166
12589.25,0.00150853926823741,0.00611315373173674,0.00625216571837738,79.0092240501235
10000,0.00145899023905927,0.0048867293882664,0.00504736553000279,76.4043769605982
7943.282,0.00133200416048407,0.00404657243307968,0.0042150112444099,74.9626839617374
6309.573,0.0011994102944986,0.0032883595039458,0.00345190339231064,73.3461464113163
5011.872,0.00110922407732508,0.0026589492523853,0.00282822956998635,70.8645796613761
3981.072,0.00103071445498267,0.00214297354313353,0.00232122872828252,67.8185450326359
3162.278,0.000972506454149255,0.00168133516906307,0.00188527347729175,62.9011905880106
2511.886,0.000949575400168406,0.00131352069936891,0.00156856497895013,56.300386554688
1995.262,0.000903791615258386,0.0010139227604789,0.00130838849815484,49.3585826666614
1584.893,0.000894420060965007,0.000788196325715159,0.00114805729792707,41.5250302581773
1258.925,0.000915596021052343,0.000533800864961952,0.00103611095928799,29.6016190871683
1000,0.000933464156316995,0.000364226692828324,0.000987448795217272,20.4701501963581
794.3282,0.000962239129639101,0.000215301337311994,0.000978913825339099,11.9124203526085
630.9573,0.000989648399960052,8.56933102554136e-05,0.000990876636226378,4.50334290807502
501.1872,0.00102780402188576,-1.86776090731705e-05,0.00102721532592905,-1.27191376955828
398.1072,0.00106766207607496,-0.000109133363589402,0.00107310927206528,-5.91973299355062
316.2278,0.00111555802230247,-0.000190166623655903,0.00113164702645801,-9.66135925908034
251.1886,0.00116744469820902,-0.000266416225823009,0.00119673231998966,-12.6631229208115
199.5262,0.00122446161734192,-0.000331512481325474,0.00126821105787337,-15.0580573121784
158.4893,0.00128708861755028,-0.000396831603355357,0.00134629280418981,-17.0339405125692
125.8925,0.00135691480700413,-0.000459492382096383,0.00143180177819135,-18.6098715932201
100,0.00143247123968434,-0.000520775744580649,0.00152321404082107,-19.8904753074958
79.43282,0.00151598653730824,-0.000581739593517614,0.0016226697671748,-20.9208238620479
63.09573,0.00160734134847945,-0.000642776953229914,0.00172993945841758,-21.7406889081702
50.11872,0.00170868526782071,-0.000705232783179823,0.00184734528373894,-22.389319560245
39.81072,0.00182114853855836,-0.000768260953646621,0.00197545760344332,-22.8504019292391
31.62278,0.00194377229574872,-0.000830088242954628,0.00212194158721481,-23.1145242878718
25.11886,0.00208234402605283,-0.000889011464630309,0.00226340601050438,-23.1193501192179
19.95262,0.00223445526990424,-0.00094346323761905,0.00242480762867223,-22.8987234982844
