31622.78,0.00115055048060743,0.01985525,0.0198950958944235,86.5999436625263
25118.86,0.001459275,0.015855875,0.015923042246354,84.737349270059
19952.62,0.0013531375,0.012805625,0.0128771051390116,83.9637021101138
15848.93,0.0013287,0.0102678125,0.0103535823424205,82.6229109490219
12589.25,0.00132025631706534,0.0082779,0.0083735428100145,81.3333581892324
10000,0.001150975,0.0067511,0.00684886166725394,80.3135609539124
7943.282,0.00111457264104625,0.005392525,0.00549664839466886,78.832931195574
6309.573,0.00105115017579487,0.0043453125,0.00445759052644494,77.1170706245592
5011.872,0.000985911742192255,0.003492,0.00361117518001134,75.2473028262662
3981.072,0.000911843978059513,0.00279095,0.00292276644430088,72.7311369104047
3162.278,0.000864634014259382,0.00225115,0.0023899589984483,70.3902598686826
2511.886,0.000838327126018419,0.0017912,0.00195610869018348,66.3165847409613
1995.262,0.000808665085481955,0.0014241,0.00161198318042178,62.0776519365466
1584.893,0.000798017487900026,0.0011283375,0.00135867287993561,56.6429182878172
1258.925,0.000783332635163761,0.0008901675,0.00117059531885554,50.9164197149825
1000,0.000779178211349093,0.0007003025,0.0010367578468894,44.3054190925209
794.3282,0.000778451300464468,0.00054339375,0.000944091246594169,37.132527993082
630.9573,0.000781096603702312,0.00042003875,0.000883687982561354,30.2410786299767
501.1872,0.000786342542756876,0.000320215,0.000848252170930878,23.8058560564559
398.1072,0.000794186717185095,0.00024049,0.000830059311119459,18.1472816403959
316.2278,0.000802768421192797,0.00017730375,0.000822991440673861,13.4293238276059
251.1886,0.000812761881879399,0.00012790625,0.000823604650700901,9.64178313254707
199.5262,0.000822964443633896,8.93585e-05,0.000828508831875589,6.67866689083046
158.4893,0.000833385651745289,5.9918625e-05,0.000835934252338706,4.42829466588417
125.8925,0.000843507114142122,3.810375e-05,0.000844542602351924,2.78327249153917
100,0.000852731294746197,2.213425e-05,0.000853061116858657,1.59902690571135
79.43282,0.000860274426582946,1.0938925e-05,0.000860310915398658,0.783648149519403
63.09573,0.000867415332093166,3.131675e-06,0.000867351833746717,0.223483972526267
50.11872,0.000873559420108836,-2.3563875e-06,0.00087348805228014,-0.164606025316551
39.81072,0.000878658689641184,-5.9384375e-06,0.000878608557558883,-0.414337823216257
31.62278,0.000883109626974582,-8.091125e-06,0.000883093157016215,-0.561664156724139
25.11886,0.000886392757143874,-9.6932625e-06,0.000886399888364759,-0.667227707836949
19.95262,0.000889358892390236,-1.07835e-05,0.000889388697351964,-0.730966171199503
15.84893,0.000891683991294965,-1.159825e-05,0.000891732236429856,-0.781725223499869
12.58925,0.000894314800439368,-1.2265e-05,0.000894380447579731,-0.819505119943714
10,0.00089599951682422,-1.2941375e-05,0.000896074479021081,-0.852622464836404
7.94328,0.00089843061287518,-1.3594125e-05,0.000898522177296084,-0.893491682617065
6.30957,0.000900560921876767,-1.4659375e-05,0.000900669782988966,-0.940368093188229
5.01187,0.000902148179125828,-1.5581e-05,0.000902276378982982,-1.00753124890548
3.98107,0.000903987138522263,-1.6946875e-05,0.000904137177974644,-1.07603991308615
3.16228,0.000905794361867968,-1.8279125e-05,0.000905975482752982,-1.17566186187415
2.51189,0.000908073529634426,-2.0331375e-05,0.000908299493700111,-1.28934999070655
1.99526,0.00091051293722773,-2.2761875e-05,0.00091079727678603,-1.44492800449581
1.58489,0.000912589639132464,-2.52427843211459e-05,0.000912939041734652,-1.58596772725408
1.25893,0.000915000667254584,-2.7848375e-05,0.000915422799551805,-1.76589094404811
1,0.000918204869337515,-3.119e-05,0.000918739397221305,-1.96695829956738
0.79433,0.000921059960272697,-3.5565125e-05,0.000921745424352712,-2.21298845586826
0.63096,0.000924003897267864,-4.0576955197735e-05,0.000924879892675267,-2.508531331103
0.50119,0.000928701556879254,-4.65806213486307e-05,0.000929869452348181,-2.87359910946906
0.39811,0.000934833343229636,-5.39525e-05,0.000936385859097437,-3.5322503572641
0.31623,0.00093972760080489,-6.2429875e-05,0.000941782416481728,-4.0587778196512
0.25119,0.000947054202016992,-7.0913e-05,0.000949697199344109,-4.57293436278102
0.19953,0.000956729288477783,-8.1968375e-05,0.000960211733021532,-4.8832489415348
0.15849,0.000964778992235116,-9.47267193485979e-05,0.000969476672339501,-5.91628541322252
0.12589,0.000971532246746604,-0.000107158052043881,0.000977510609023138,-6.64858097338278
0.1,0.000983947835311486,-0.0001198375,0.000991265636708181,-7.00149141830302
0.07943,0.000997831458764371,-0.00013582625,0.00100702821010674,-7.79302568658845
0.0631,0.0010120283970743,-0.000155606523095843,0.00102383507020466,-8.73369138957882
0.05012,0.00103086013876048,-0.00018103125,0.00104641725188199,-9.89519769868345
0.03981,0.00104832611964011,-0.0002109275,0.0010688234302863,-11.8517373086513
0.03162,0.0010719095663522,-0.0002481325,0.0010994094113868,-13.770392916353
0.02512,0.00109617977146799,-0.000287642724742797,0.00113330616553917,-14.7094095784675
0.01995,0.00112757076186299,-0.0003465875,0.00117782610281824,-16.8458396984123
0.01585,0.00116247276308737,-0.00040677875,0.0012299748260376,-19.5119517533577
0.01259,0.00120600946292785,-0.000478365,0.00129553753020421,-22.8206291923605
0.01,0.00126043607023291,-0.00055741375,0.00137762884111677,-25.0964924536674
0.00794,0.00132280762676418,-0.0006466875,0.00147310564485195,-27.2904154084217
0.00631,0.00140123161298254,-0.000734675,0.00158591144597404,-28.8678365086849
0.00501,0.00148464786864555,-0.00083155125,0.00171216128694807,-30.1925670831862
