31622.78,0.00140009228011866,0.0178861939160026,0.017941666284358,85.497651394544
25118.86,0.0014044777590356,0.0144260039469768,0.0144949906821047,84.4287891485631
19952.62,0.00136086881598862,0.0115870115198571,0.0116666539597944,83.274890554099
15848.93,0.00132045881190217,0.00935920557803608,0.00945189670695872,81.9427711682558
12589.25,0.00128081991722666,0.00755450087914699,0.00766230934143022,80.363932019724
10000,0.00111162073574283,0.00609813883513903,0.00619899282887059,79.6521006298624
7943.282,0.00111060042764633,0.0048944222515135,0.00501888845530658,77.2132190509062
6309.573,0.00101904714113944,0.0039686121261654,0.00409744446818525,75.5941766931192
5011.872,0.000953191606980013,0.00320021179269585,0.00333932864841737,73.4034707347732
3981.072,0.000895896587229312,0.00256291233837329,0.0027153828199793,70.7084000237129
3162.278,0.000838870138183801,0.00205201182301126,0.0022172618438938,67.7395115066983
2511.886,0.00080335281102401,0.00165810673002179,0.00184300798249702,64.1152875149091
1995.262,0.000774452683196126,0.0013240011216703,0.00153396056352773,59.6191993591097
1584.893,0.000747985487103833,0.00105060442605037,0.00129001355076702,54.5044462658458
1258.925,0.000740949871844804,0.000830723040635973,0.0011133529887925,48.2163989754015
1000,0.000734758865208969,0.000651862128142027,0.000982340678528226,41.5244201124646
794.3282,0.000733122453998021,0.00050787152789684,0.000891880324729128,34.6607906094726
630.9573,0.000732480259412863,0.000392250736664548,0.000830866874183413,28.1255144408891
501.1872,0.0007372255160334,0.000298900106103947,0.000795446744053721,22.0336719858958
398.1072,0.000743700588612286,0.000224013382555383,0.000776632241361648,16.7372337178395
316.2278,0.000751385559095089,0.000164787997536044,0.000769178711419847,12.3547840186382
251.1886,0.000760351336101435,0.000117698668400824,0.000769352959995796,8.79198992857419
199.5262,0.000770008250506407,8.02386368845528e-05,0.000774137100840805,5.94752501502944
158.4893,0.00078049486709564,5.15287860142407e-05,0.000782165484400411,3.77781031730905
125.8925,0.00079072861070429,3.00308306816687e-05,0.000791281348089713,2.175134564549
100,0.000800818678791028,1.39051786172964e-05,0.000800929096777204,0.994729953520778
79.43282,0.00081031445071785,2.55183632614644e-06,0.000810313311890702,0.180279884093051
63.09573,0.000819016009157433,-5.42303567361195e-06,0.000819031950603881,-0.379582620550481
50.11872,0.000826357688088525,-1.01775369413584e-05,0.000826420201297222,-0.705891207926312
39.81072,0.000832582216457897,-1.32189351254176e-05,0.000832687940710007,-0.909877687773408
31.62278,0.000838037776192365,-1.51039869643722e-05,0.000838175128474556,-1.03272197163329
