31622.78,0.0018040519468729,-0.000238095323874622,2.98699843802562e-05,72.3704095845763
25118.86,0.00182719793794367,4.25266099140422e-05,0.000357883843171901,68.9047271608188
19952.62,0.00166361034552681,7.20273876939426e-05,0.000411830684982133,65.8680974217732
15848.93,0.00149923780791204,0.000167483229212191,0.000525754807531165,62.7788807466675
12589.25,0.00134467444075085,0.00025092346774053,0.000619766471298004,59.7154192572501
10000,0.00117271821860724,0.000232700883629036,0.000601077080886794,56.1125905753353
7943.282,0.00117496489787838,0.00024048212899942,0.000657874647012885,51.4557223064043
6309.573,0.00108836091940072,0.000215189170398179,0.000655221834425361,46.8796417420888
5011.872,0.00104310180292763,0.000166231384461489,0.000649747889712615,40.9683311555748
3981.072,0.00100772616655652,0.000146103898540787,0.000682543138843832,34.479374675078
3162.278,0.000985143571590292,0.000105833676908683,0.000709183340149131,27.218377284433
2511.886,0.000962565002468282,5.89336425412718e-05,0.000731192828722189,20.0031608225803
1995.262,0.000958591511390603,1.85233593466607e-05,0.000778614841356361,12.5724588865212
1584.893,0.000962480671763353,-2.37242202770944e-05,0.000827805700463892,5.98624571225052
1258.925,0.000958151799219281,-6.17998366106907e-05,0.000862628565312543,0.859502763762574
1000,0.000970856312893208,-0.00010011106185115,0.00090600719365162,-3.32975497247807
794.3282,0.000990921129642645,-0.000141364972588136,0.000952298545231901,-6.72871748341194
630.9573,0.00101443333552399,-0.000181223058174979,0.000998060065687164,-9.35353302953581
501.1872,0.00104367813944908,-0.000219113083308813,0.0010463086074956,-11.3870725824163
398.1072,0.00107733689990305,-0.000258620618235044,0.00109581223967739,-13.1493314268087
316.2278,0.00111776695364665,-0.000297309579942723,0.00114992129028983,-14.6077923827047
251.1886,0.00116288401044251,-0.000336853298345393,0.0012072457545537,-15.957889093989
199.5262,0.00121316135202551,-0.000377781764987449,0.00126903793828058,-17.2187330174278
158.4893,0.00126895036635803,-0.000420028247279007,0.00133585954265309,-18.2697608212249
125.8925,0.00133027148985371,-0.000464049856744207,0.0014083225261586,-19.1909330783634
100,0.00139678184930162,-0.000510472591648799,0.00148664102395023,-20.0368676663688
79.43282,0.00146957083142497,-0.000559522607827174,0.0015719807426283,-20.8050151255503
63.09573,0.00154996039946158,-0.000612312666357924,0.00166604395962832,-21.5197885759531
50.11872,0.00164044858327701,-0.000668001138485293,0.00177090740388614,-22.1281984721395
39.81072,0.00174321745317722,-0.000726840604212876,0.00188859440292208,-22.6174084533128
31.62278,0.00186069058370198,-0.000784313083208802,0.00201969087715471,-22.8593026614616
25.11886,0.00199350345870142,-0.000838932405662753,0.00216400165027544,-22.8452841022357
19.95262,0.00214088834298967,-0.000886589581237342,0.00231929585104878,-22.5355837046786
15.84893,0.00230451549687812,-0.000923470266885142,0.00248472549039109,-21.8178494953517
12.58925,0.00247524259261764,-0.00094519570526103,0.00265166959907859,-20.8285947245214
10,0.00265050645139907,-0.000948119543913372,0.00281152045137973,-19.5367574916372
7.94328,0.00282148963066553,-0.000932573348690049,0.00296634175759388,-18.1277065377894
6.30957,0.00298727673600423,-0.000897623158440162,0.00311300942816817,-16.451926617203
5.01187,0.003134677430406,-0.00083934731201526,0.00324100267036742,-14.8277606444343
3.98107,0.00327096054809888,-0.000769698382064193,0.00335828318243661,-13.2396123375675
3.16228,0.00338377265323395,-0.000698451494209783,0.00345409283741047,-11.7163245024781
2.51189,0.00348720151039603,-0.000618970147678551,0.00354172952332211,-10.2564946989571
1.99526,0.00356602607776235,-0.000548765569157333,0.00360801190797149,-8.88863157639778
1.58489,0.00363730802917838,-0.000486681878207603,0.0036697249805585,-7.72082310106165
1.25893,0.00368699769033065,-0.000423798513555302,0.00371127307702098,-6.61416035251013
1,0.00373112303172201,-0.00036859287156411,0.00374927573552918,-5.6642912007254
0.79433,0.00376597209959087,-0.000327027326011194,0.00378014311269121,-4.9972336094438
0.63096,0.00379456595685338,-0.000296201874056865,0.00380611265281243,-4.49533293474752
0.50119,0.00382108626124569,-0.000275072699228682,0.00383069887861398,-4.07751094806656
0.39811,0.00384188637602458,-0.000235796192685721,0.00384911022287476,-3.52188758747013
0.31623,0.0038644890579376,-0.000217561566624113,0.00387060158833481,-3.22320494114629
0.25119,0.00388578926640203,-0.000223637638566846,0.00389219949605736,-3.28819597505699
0.19953,0.00390886371654624,-0.000216016332536783,0.00391467778758881,-3.13897265348866
0.15849,0.00393412768350038,-0.000217497895474041,0.00393993858147321,-3.13015021281613
0.12589,0.00393939779593372,-0.00022120667501808,0.00394560056307119,-3.21174783230336
0.1,0.00396170495142989,-0.000230513510895011,0.00396840435506709,-3.32860388436015
0.07943,0.00397217542799054,-0.000239898370820251,0.00397930640026261,-3.4677455283636
0.0631,0.00399740592474352,-0.000269956368320042,0.0040062877389715,-3.82873674253773
0.05012,0.00400936910635207,-0.00029338,0.00402025578009293,-4.21506672898283
0.03981,0.00405372986886127,-0.0003344113156166,0.00406721229344386,-4.69073352492581
0.03162,0.00405480371888624,-0.000402544545499331,0.00407457122515241,-5.65254117714938
0.02512,0.00411447093401978,-0.000436102186075853,0.00413740350087613,-6.03272810274536
0.01995,0.00415335160997223,-0.000506040843508963,0.004183712036165,-6.90386784629647
0.01585,0.0041849635749456,-0.00060838308868511,0.00422860950376028,-8.23527877240998
0.01259,0.00425462386557971,-0.000720908876775996,0.00431486802238172,-9.58174204372566
0.01,0.00431501765168902,-0.000862948915670132,0.00440027787750172,-11.294997064673
0.00794,0.00431195853425412,-0.00105942318570268,0.00443955702790791,-13.7667470405872
0.00631,0.00454125332085252,-0.00126072044181229,0.00471280584768107,-15.5102304943456
0.00501,0.00464845283062576,-0.00151549566538455,0.00488825439188942,-18.0463102948588
