31622.78,0.00133867998948729,0.00802703965155413,0.00814003336295872,80.3554570785079
25118.86,0.0013277749408158,0.00652456778751354,0.00666022292322694,78.3165335587094
19952.62,0.00119717862211198,0.0053010789894141,0.00543621300913094,77.0933450804477
15848.93,0.00108449760711329,0.00430288771954246,0.00443872931771769,75.6811652966629
12589.25,0.000983572374397074,0.0034997143039533,0.00363634738257692,74.1327594879457
10000,0.000759046092487743,0.0028827799364417,0.00298128218558999,75.1553845691644
7943.282,0.000797784501665133,0.00229297194284574,0.00242862087936919,70.6335743306411
6309.573,0.00074608372596315,0.00185363739124122,0.00199899959198133,67.8734249110382
5011.872,0.000700071656555164,0.0014811374438851,0.00163940420979606,64.4465632735095
3981.072,0.000670709150644778,0.00118578842999393,0.00136372062584413,60.2107097515265
3162.278,0.000648712058879208,0.000943841935158037,0.00114688340568069,55.1706412165923
2511.886,0.000633853397300379,0.000744506389564181,0.000979667880522429,49.2317616321368
1995.262,0.000622417341558916,0.000580124693558236,0.000852955428378575,42.624315470818
1584.893,0.000627730917687835,0.000447147233679116,0.000772886338623888,35.1517880536602
1258.925,0.000625153673407636,0.000344020294436209,0.000715498393911384,28.5759832850407
1000,0.00062725759925688,0.000260454067786892,0.000680745320708392,22.378287472462
794.3282,0.000633943683928379,0.000190395585020535,0.000663143255251247,16.6083618160163
630.9573,0.000643113363130056,0.000132238356525468,0.00065745128557786,11.5574894698202
501.1872,0.000653496126738406,8.81917186155005e-05,0.000660002940325432,7.65294625205124
398.1072,0.000665520428605818,5.29329944563238e-05,0.000667991879164274,4.53029133141786
316.2278,0.000678396802521443,2.58936712954528e-05,0.00067911051587165,2.1767493221255
251.1886,0.000692002587428073,5.14716214883307e-06,0.000692147228546421,0.420699087194013
199.5262,0.000705423607675081,-1.08437651948972e-05,0.000705578004112628,-0.88442106098736
158.4893,0.000718637759660058,-2.22864517557117e-05,0.00071902267478276,-1.77912465567061
125.8925,0.000731489274253473,-2.92365724479437e-05,0.000732094136669278,-2.2909954742253
100,0.000742416016298717,-3.29927672926187e-05,0.000743159459105486,-2.54629160857158
79.43282,0.000752855945301774,-3.37160423373565e-05,0.000753615274216705,-2.56548733542901
63.09573,0.000761556376539786,-3.33423562992048e-05,0.000762288140710444,-2.50785620149668
50.11872,0.000769088424922352,-3.26599061278712e-05,0.000769782869014335,-2.43239769543005
39.81072,0.000775337317901303,-3.05997204845487e-05,0.000775941530490499,-2.2606228917913
31.62278,0.000780339374172418,-2.82866189854834e-05,0.000780852212253356,-2.07641897951081
25.11886,0.000784439334729672,-2.62377515123067e-05,0.000784878213827492,-1.91603369712332
19.95262,0.000788021948455587,-2.4042251380697e-05,0.000788388730329815,-1.74777255742019
15.84893,0.000791041932678489,-2.23802905602236e-05,0.000791358530840788,-1.62078380989099
12.58925,0.000793667183795966,-2.12030307653419e-05,0.000793950427277565,-1.53050850906937
10,0.000795863486714649,-2.00516013674557e-05,0.000796116095448571,-1.44341912330106
7.94328,0.000798214546404403,-1.97927701816053e-05,0.000798459974522447,-1.42063269184952
6.30957,0.000799962952925497,-1.95641422563018e-05,0.000800202230672486,-1.40117698506398
5.01187,0.000802210331311033,-1.97814130951524e-05,0.000802454284707857,-1.41278345236868
3.98107,0.000804120857211636,-2.03553691824962e-05,0.000804378577509521,-1.45032755380443
3.16228,0.000806282968702595,-2.13725450963402e-05,0.00080656637397828,-1.51873082799444
2.51189,0.00080847980541043,-2.27151785436282e-05,0.000808799049899339,-1.60969832928316
1.99526,0.000811022992368243,-2.50382603213205e-05,0.00081140973448569,-1.76871325711682
1.58489,0.000813269829076078,-2.6952723376749e-05,0.00081371663010301,-1.89854612381393
1.25893,0.000816287215350163,-2.98919071791422e-05,0.000816834791793105,-2.09766441314937
1,0.000818762482244739,-3.24282116456234e-05,0.000819405483884443,-2.26962986148222
0.79433,0.000822099334729672,-3.7611651854974e-05,0.000822960649294475,-2.62029570360879
0.63096,0.00082569357348869,-4.17974333429643e-05,0.000826751698824359,-2.89851686593727
0.50119,0.000830123055476637,-4.68071656595334e-05,0.000831442534688411,-3.22786546898097
0.39811,0.000835982584795878,-5.48651030775786e-05,0.000837782349190141,-3.75560388718206
0.31623,0.000841599978958513,-6.22386626357234e-05,0.000843899396552662,-4.23012410690079
0.25119,0.000849336941883135,-7.06737959514017e-05,0.000852273249106228,-4.75716173800012
0.19953,0.000855073205359072,-7.91081845920515e-05,0.000858726060212489,-5.28634187427603
0.15849,0.000864744336045769,-9.32082905618304e-05,0.000869756311905062,-6.1528316800963
0.12589,0.000874568590581886,-0.000107478133054869,0.000881152017898067,-7.00697568804828
0.1,0.000884974446485458,-0.000117581343677526,0.000892753938468286,-7.5688510179035
0.07943,0.000897166016298717,-0.000137121948463621,0.000907588071373917,-8.69051955432339
0.0631,0.000910686110961307,-0.000155822019460564,0.000923925616401693,-9.710202111853
0.05012,0.000924907107542668,-0.000181662718909249,0.000942587228871986,-11.113029719456
0.03981,0.000941232437545638,-0.000205681085987597,0.000963450679677616,-12.3274084343492
0.03162,0.00096337884301546,-0.000234844186171368,0.000991595780461494,-13.700400368562
0.02512,0.000986775122268496,-0.000274743023930474,0.0010243132996726,-15.5590096925781
0.01995,0.00101548351301249,-0.000324402553249716,0.00106604664936887,-17.7168954344588
0.01585,0.00105826701615854,-0.000381258448596034,0.00112398083425047,-19.920706897005
0.01259,0.00110491160579374,-0.000448692106234605,0.00119041255617012,-22.2531731288636
0.01,0.00115966743794715,-0.000530030318174163,0.0012703985276974,-24.7229925016118
0.00794,0.00122775798245479,-0.000620301064954143,0.00136961009539588,-26.9303419320358
0.00631,0.00130501444725578,-0.000720335745471917,0.00148820359140333,-28.9487736159066
0.00501,0.00139935274783125,-0.000823529255860248,0.00162371813684122,-30.4760753850386
