31622.78,0.0012953,0.018705,0.0187497953879502,86.0386563656889
25118.86,0.0012221,0.014998,0.0150477085434959,85.3415912779476
19952.62,0.0011738,0.012095,0.0121518242021517,84.4568970243016
15848.93,0.0012217,0.0097358,0.00981215330750595,82.8476061726761
12589.25,0.0011028,0.0077914,0.00786905850785213,81.9438308316721
10000,0.0010203,0.0063371,0.00641871081292809,80.8536291247735
7943.282,0.001004,0.005014,0.00511353224298038,78.6768829485843
6309.573,0.00095451,0.0040309,0.00414237180249431,76.6778489077253
5011.872,0.00090623,0.0032233,0.0033482705540174,74.2966849874205
3981.072,0.00085343,0.0025838,0.00272109632407601,71.7215935404476
3162.278,0.00082995,0.0020658,0.00222628539107186,68.1118504788074
2511.886,0.00080695,0.0016557,0.00184187697539765,64.0164635918496
1995.262,0.0007868,0.0013098,0.00152794969812491,59.0066611658252
1584.893,0.00077553,0.0010348,0.00129315808039853,53.1503062846695
1258.925,0.00076804,0.00082308,0.00112576468589133,46.9811847950713
1000,0.00076229,0.00064866,0.00100092249435209,40.3956563565578
794.3282,0.00076375,0.00050693,0.000916674471881922,33.5737463892141
630.9573,0.00076496,0.00039247,0.000859765376425452,27.1605226774719
501.1872,0.00076889,0.00030086,0.000825656448954406,21.3699760407447
398.1072,0.00077409,0.00022772,0.00080689015764229,16.3927060393242
316.2278,0.00078063,0.0001695,0.000798820034112816,12.2506036656116
251.1886,0.00078774,0.00012268,0.00079723565524881,8.85194589279311
199.5262,0.00079595,8.557e-05,0.000800536462255156,6.13611583448405
158.4893,0.00080425,5.5832e-05,0.000806185632918374,3.97117051483087
125.8925,0.00081315,3.2751e-05,0.000813809283862626,2.30643838218787
100,0.00082206,1.4945e-05,0.000822195838365167,1.04151899680954
79.43282,0.00083109,1.5723e-06,0.000831091487278801,0.108395055472508
63.09573,0.00083999,-8.2969e-06,0.000840030974815578,-0.565913754044006
50.11872,0.00084848,-1.5304e-05,0.000848618007595879,-1.03332964668986
39.81072,0.00085632,-1.9954e-05,0.000856552452869058,-1.33486678328942
31.62278,0.00086354,-2.2723e-05,0.000863838912256793,-1.50732059924565
25.11886,0.0008701,-2.4552e-05,0.000870446328445356,-1.61631168878529
19.95262,0.00087596,-2.5162e-05,0.000876321315411191,-1.64537202312476
15.84893,0.00088118,-2.5179e-05,0.000881539661297777,-1.63673482253039
12.58925,0.00088575,-2.4932e-05,0.000886100822211559,-1.61232998665852
10,0.00088987,-2.4589e-05,0.000890209658350773,-1.58280144199453
7.94328,0.00089345,-2.41e-05,0.000893774978671925,-1.54512679480711
6.30957,0.00089678,-2.3759e-05,0.000897094676431089,-1.51762088378259
5.01187,0.00089954,-2.3762e-05,0.000899853790481543,-1.51315758443746
3.98107,0.00090251,-2.4018e-05,0.000902829532317148,-1.52442111625967
3.16228,0.0009053,-2.4647e-05,0.000905635447964025,-1.55950549725984
2.51189,0.00090815,-2.5602e-05,0.000908510806156977,-1.61481927847199
1.99526,0.00091071,-2.7151e-05,0.000911114636530991,-1.70765343933551
1.58489,0.00091335,-2.9558e-05,0.000913828155543481,-1.85356960431395
1.25893,0.00091618,-3.1474e-05,0.000916720461796288,-1.96753744800452
1,0.00091949,-3.3859e-05,0.000920113195199917,-2.10888824489305
0.79433,0.00092264,-3.8359e-05,0.000923437048466759,-2.38071600196538
0.63096,0.00092596,-4.3113e-05,0.000926963134309558,-2.66578496504423
0.50119,0.00093174,-5.0061e-05,0.000933083882253359,-3.07545965623034
0.39811,0.00093624,-5.6645e-05,0.000937952020961094,-3.46232585102973
0.31623,0.00094245,-6.5387e-05,0.000944715545690342,-3.96881029984445
0.25119,0.00094797,-7.3546e-05,0.000950818665685524,-4.43627042469009
0.19953,0.00095668,-8.1846e-05,0.000960174666462306,-4.8898685526229
0.15849,0.00096624,-9.626e-05,0.000971023030210921,-5.68922169636373
0.12589,0.00097577,-0.00010996,0.000981946176987313,-6.42956440091556
0.1,0.00098725,-0.00012776,0.000995482385630203,-7.37366563225435
0.07943,0.0010003,-0.00014224,0.00101036246347536,-8.0930511409645
0.0631,0.0010169,-0.0001686,0.0010307820186635,-9.41389038041901
0.05012,0.0010332,-0.00018576,0.00104976617282136,-10.1923710016627
0.03981,0.0010521,-0.00021452,0.00107374728889064,-11.524462830272
0.03162,0.0010726,-0.00024967,0.00110127465643226,-13.1034539226497
0.02512,0.0010987,-0.00028761,0.00113572056514796,-14.6693283508888
0.01995,0.0011294,-0.00033454,0.00117790550198223,-16.4998357743104
0.01585,0.0011656,-0.00039479,0.00123064312621491,-18.7112969074007
0.01259,0.0012078,-0.00046532,0.00129433517390203,-21.0698010774644
0.01,0.0012607,-0.00054918,0.00137512296264734,-23.5386701732269
0.00794,0.0013257,-0.00064741,0.00147533731671777,-26.0287238364491
0.00631,0.001409,-0.00075819,0.00160004158574082,-28.2849186425539
0.00501,0.0015009,-0.00087457,0.00173711643101434,-30.2292289715273
