31622.78,0.0018246,0.0079383,0.00814529140362701,77.055523467606
25118.86,0.001745,0.0064573,0.00668892728993222,74.877780600014
19952.62,0.0016603,0.0052829,0.0055376555057172,72.5532063994987
15848.93,0.0015722,0.0043152,0.00459268591131595,69.9812941256653
12589.25,0.0014647,0.003518,0.00381073091283024,67.3958643706205
10000,0.0013704,0.002962,0.00326365441797994,65.1718899956685
7943.282,0.0012756,0.0023445,0.0026690514438654,61.4501887140365
6309.573,0.0011881,0.0019028,0.00224326312544918,58.0195245851922
5011.872,0.0011314,0.0015359,0.00190763066918101,53.6232839392565
3981.072,0.0010728,0.0012404,0.00163996707284018,49.1440523859604
3162.278,0.0010336,0.00098133,0.00142524998821259,43.5140035297045
2511.886,0.0010049,0.00076697,0.00126414674421129,37.3519659687116
1995.262,0.00098954,0.00058746,0.00115078176176024,30.6963244325285
1584.893,0.00098084,0.00043059,0.00107119319158591,23.7015350365852
1258.925,0.00098121,0.00030164,0.00102652800921358,17.088284265525
1000,0.00098791,0.00018797,0.00100563357591123,10.7729175954858
794.3282,0.0010024,8.8684e-05,0.00100631536401667,5.0558893906985
630.9573,0.0010233,1.9312e-06,0.00102330182230535,0.10813004791527
501.1872,0.0010499,-7.5691e-05,0.00105262487975584,-4.1235210602726
398.1072,0.0010825,-0.00014646,0.00109236293492593,-7.70521122455779
316.2278,0.0011211,-0.00021212,0.00114099084325861,-10.7141098340085
251.1886,0.001166,-0.00027404,0.00119777039602755,-13.2259481966212
199.5262,0.0012168,-0.00033301,0.00126154583749462,-15.305747024449
158.4893,0.0012737,-0.00039037,0.00133217882692227,-17.0395187750082
125.8925,0.0013364,-0.00044694,0.00140915589045357,-18.491779905966
100,0.0014051,-0.00050378,0.00149268224964324,-19.7246229870737
79.43282,0.0014803,-0.00056275,0.00158365894450162,-20.8147725041878
63.09573,0.0015636,-0.00062457,0.00168372582236539,-21.7739215880994
50.11872,0.0016559,-0.00069063,0.00179415010712593,-22.6396645087706
39.81072,0.0017615,-0.00076033,0.00191858905420103,-23.3468538726902
31.62278,0.0018816,-0.00083237,0.00205748836616395,-23.8633292390598
25.11886,0.0020191,-0.00090309,0.00221186264449219,-24.0977045181132
19.95262,0.0021763,-0.00096831,0.00238199621034543,-23.9859104537007
15.84893,0.0023505,-0.001023,0.00256347015781343,-23.5199541743452
12.58925,0.0025403,-0.0010605,0.00275277756820271,-22.6590909709587
10,0.0027395,-0.0010762,0.0029433087996335,-21.4471539490212
7.94328,0.0029408,-0.0010685,0.00312889707245221,-19.9679310288115
6.30957,0.003137,-0.0010376,0.00330414629821381,-18.3022463187672
5.01187,0.0033211,-0.0009852,0.0034641484162778,-16.5229213247725
3.98107,0.0034885,-0.00091602,0.00360676099712748,-14.7127405730114
3.16228,0.003633,-0.00083818,0.00372843596061405,-12.991552941347
2.51189,0.0037591,-0.00075517,0.00383420324694714,-11.3590205140736
1.99526,0.0038614,-0.00067318,0.00391964045192923,-9.88931260203967
1.58489,0.003948,-0.00059326,0.00399232531585291,-8.54580987310766
1.25893,0.0040164,-0.00051962,0.00404987331954964,-7.37167003227939
1,0.004072,-0.00045645,0.00409750297162796,-6.39585925213946
0.79433,0.0041147,-0.00040029,0.00413412483774982,-5.55641574858946
0.63096,0.0041585,-0.00035308,0.00417346231999284,-4.8530938059777
0.50119,0.0041813,-0.00031039,0.00419280474647938,-4.24544475152475
0.39811,0.0042115,-0.00028721,0.00422128201309744,-3.90133701699335
0.31623,0.0042319,-0.00026139,0.00423996489868725,-3.53447424590011
0.25119,0.0042583,-0.00024568,0.00426538129038894,-3.30198430530287
0.19953,0.004277,-0.00023615,0.00428351442421991,-3.16031656134596
0.15849,0.0043,-0.00023447,0.00430638783447334,-3.12112804193568
0.12589,0.0043144,-0.00023905,0.00432101750314668,-3.17137163126387
0.1,0.0043362,-0.00024312,0.00434301022038862,-3.20907269395537
0.07943,0.0043586,-0.00025515,0.00436606178180062,-3.35023935572622
0.0631,0.0043765,-0.00027501,0.00438513201056707,-3.5956179764605
0.05012,0.0043983,-0.00030464,0.0044088375360859,-3.96215679759347
0.03981,0.004432,-0.00033214,0.0044444280823971,-4.28581090077239
0.03162,0.0044632,-0.0003862,0.00447987775279639,-4.94547647161148
0.02512,0.004499,-0.00043872,0.0045203402790498,-5.56958860957971
0.01995,0.0045309,-0.00051643,0.00456023626086412,-6.5024861080332
0.01585,0.0045794,-0.00060372,0.00461902394434149,-7.51021428808012
0.01259,0.0046383,-0.00070506,0.00469158144910647,-8.64326621339412
0.01,0.0047146,-0.0008371,0.00478833891553219,-10.0682148791441
0.00794,0.0047574,-0.0010382,0.00486936484564466,-12.3105658693754
0.00631,0.0048495,-0.001186,0.0049924188776584,-13.7425856847069
0.00501,0.0049846,-0.0013919,0.00517528963150856,-15.6018625775275
