31622.78,0.000912,0.01445,0.0144787514655097,86.3886135825583
25118.86,0.0008,0.011465,0.0114928771419519,86.0085086177814
19952.62,0.000943,0.00914,0.00918851723620302,84.1094720386954
15848.93,0.001003,0.007278,0.00734678793759559,82.1533467056535
12589.25,0.001045,0.005807,0.00590027745110346,79.7985111246702
10000,0.001113,0.004525,0.00465987059906174,76.1814514145804
7943.282,0.001061,0.00367,0.00382029069574555,73.8753751130747
6309.573,0.001065,0.002888,0.00307811127154299,69.7576743057834
5011.872,0.001062,0.002335,0.00256516451714115,65.5431053760676
3981.072,0.001041,0.001854,0.00212626362429497,60.6862828635044
3162.278,0.001031,0.001461,0.00178815044109829,54.7901062146889
2511.886,0.001023,0.00114,0.00153170787031992,48.0961995569357
1995.262,0.001015,0.000882,0.00134467431000968,40.9895153294832
1584.893,0.001018,0.000666,0.00121650318536369,33.1936732836785
1258.925,0.001025,0.000484,0.00113352591501033,25.2764526073952
1000,0.001036,0.000332,0.00108789705395318,17.7687488527389
794.3282,0.001051,0.000205,0.00107080623830831,11.0370974909521
630.9573,0.001074,9.08e-05,0.00107783145250081,4.8325088995568
501.1872,0.001102,-5.3e-06,0.00110201274493537,-0.275558339477997
398.1072,0.001136,-8.9e-05,0.0011394810222202,-4.47969146043218
316.2278,0.001176,-0.00017,0.00118822388462781,-8.22557250064668
251.1886,0.001221,-0.00024,0.00124436369281653,-11.120301744871
199.5262,0.001273,-0.0003,0.00130787193562673,-13.2605876100062
158.4893,0.001331,-0.00037,0.00138147059324475,-15.5352113878726
125.8925,0.001395,-0.00043,0.00145976881731321,-17.1315860703712
100,0.001466,-0.00049,0.00154572183784794,-18.4818357024011
79.43282,0.001544,-0.00054,0.00163570657515338,-19.2768215732578
63.09573,0.001629,-0.0006,0.0017359841589139,-20.2199694610926
50.11872,0.001723,-0.00066,0.00184508238298456,-20.9594787656803
39.81072,0.001828,-0.00072,0.00196468419854184,-21.4981454325118
31.62278,0.001943,-0.00078,0.00209371655197164,-21.8725527680318
25.11886,0.002069,-0.00084,0.00223301612175103,-22.0968196196055
19.95262,0.002208,-0.00089,0.0023806226076386,-21.9533636155357
15.84893,0.002357,-0.00094,0.00253752812792292,-21.7427091107548
12.58925,0.002517,-0.00098,0.00270105331306141,-21.2735705553405
10,0.002684,-0.001,0.00286423742032674,-20.4342988951874
7.94328,0.002857,-0.00102,0.00303361978500932,-19.6474716943921
6.30957,0.003034,-0.00103,0.00320406866343404,-18.7516218372705
5.01187,0.00321,-0.00102,0.00336815973492945,-17.6280193678196
3.98107,0.003387,-0.001,0.00353153918284931,-16.4490526996691
3.16228,0.003552,-0.00096,0.00367944343617347,-15.1240073083106
2.51189,0.003714,-0.00092,0.00382625090656637,-13.9127613756748
1.99526,0.003862,-0.00086,0.00395659500075507,-12.5539388131983
1.58489,0.003994,-0.00079,0.00407138010998728,-11.1884965143048
1.25893,0.004109,-0.00072,0.00417160412791051,-9.93875993291069
1,0.004215,-0.00065,0.00426482414643324,-8.76659038523469
0.79433,0.004305,-0.00059,0.00434524165035732,-7.80376702490218
0.63096,0.004373,-0.00052,0.0044038084654081,-6.78128452644707
0.50119,0.004428,-0.00046,0.00445182928693363,-5.93086192440315
0.39811,0.00448,-0.00042,0.00449964443039669,-5.35582504285519
0.31623,0.004518,-0.00038,0.00453395235969678,-4.8077185876571
0.25119,0.004562,-0.00035,0.00457540643003439,-4.38718012124061
0.19953,0.004597,-0.00034,0.00460955626931704,-4.22996733642037
0.15849,0.004616,-0.00032,0.00462707855995551,-3.96563318451754
0.12589,0.004647,-0.00031,0.00465732852609734,-3.81652984162355
0.1,0.004678,-0.00031,0.0046882602316851,-3.79131260753147
0.07943,0.004704,-0.00033,0.00471556104827411,-4.01289984746626
0.0631,0.004739,-0.00034,0.00475118101107504,-4.10365971747303
0.05012,0.004773,-0.00037,0.00478731960495641,-4.43266846868986
0.03981,0.004806,-0.00042,0.00482431715375347,-4.99443319202923
0.03162,0.004835,-0.00047,0.00485779013544225,-5.5521558061009
0.02512,0.004869,-0.00053,0.00489776081490307,-6.21229670970429
0.01995,0.004913,-0.0006,0.00494950189413036,-6.96276680552828
0.01585,0.004952,-0.00069,0.0049998403974527,-7.93238618753894
0.01259,0.005014,-0.00081,0.00507900541444878,-9.17671733448088
0.01,0.005082,-0.00091,0.00516283100633751,-10.1519839707631
0.00794,0.005171,-0.00109,0.00528463253216342,-11.9031761641147
0.00631,0.005261,-0.00127,0.00541211797728024,-13.571498973314
0.00501,0.005391,-0.00149,0.00559311907615062,-15.4500840660991
