31622.78,0.00147393855385414,0.0175018335724794,0.0175687531518365,84.7080963040759
25118.86,0.00142175538787519,0.0139622173814467,0.0140385338654038,83.705529521759
19952.62,0.00139088893058144,0.0112721938903576,0.0113610478149276,82.4912557423501
15848.93,0.00132640309370502,0.00898783312804886,0.00908842871522066,81.075271495688
12589.25,0.0012790050734001,0.00725614992792337,0.00737196259500115,79.3601373313312
10000,0.00120977440249632,0.00585683094930835,0.00598520539766354,77.5541421113179
7943.282,0.00113654906658229,0.00466814953145648,0.00481001001954448,75.3845557730956
6309.573,0.00108272812406396,0.00373827111346093,0.00389959432519608,72.6438897875227
5011.872,0.00102750552387953,0.00298875022633621,0.00317049183386625,69.5262157436723
3981.072,0.00100168789577102,0.00237182276188468,0.00258749472420912,65.2970922413719
3162.278,0.000972992936243532,0.0018781432741964,0.00213121749080373,60.4621035314854
2511.886,0.000947347768071641,0.00148215494377921,0.00177797912833472,55.0345835641536
1995.262,0.000936687633541388,0.00114888864773826,0.00150503356356194,48.2379767525423
1584.893,0.000937186934041302,0.000889533180814626,0.00131641435855561,41.0460596186001
1258.925,0.000938073336284401,0.000661059972204057,0.00116996772074009,33.1191745946344
1000,0.000947419342400088,0.000480868432553793,0.00108241336756916,25.3681902699054
794.3282,0.000962014805837429,0.000328353101736632,0.00103258062957636,17.8350720833917
630.9573,0.000980711628402237,0.000199518086160383,0.00101271283681872,10.9170538428483
501.1872,0.0010054823123692,9.01768676118308e-05,0.00101778072798905,4.81690225894566
398.1072,0.00103553448235876,-4.8755993873087e-06,0.00104098222133592,-0.423914561305307
316.2278,0.00107037931490226,-8.83010992148875e-05,0.00107750103877365,-4.79579919773439
251.1886,0.00111044131503459,-0.00016350741221577,0.00112461790511283,-8.42064673195705
199.5262,0.00115660399433243,-0.000233204457477203,0.00118116570025335,-11.4272418417357
158.4893,0.00120861394930043,-0.000294941909738489,0.00124497531864431,-13.7345952414407
125.8925,0.00126611351331226,-0.000355025667466464,0.00131548261190733,-15.6788609313197
100,0.00133008129168276,-0.000411305619756709,0.00139257469989161,-17.1952373684372
79.43282,0.00140049580332559,-0.000464177907176589,0.00147569381112141,-18.3474002536373
63.09573,0.00147748584835759,-0.000516787315321888,0.0015654580432383,-19.2869461117832
50.11872,0.00156259403936443,-0.000568659820507054,0.00166299463896875,-20.0043094921023
39.81072,0.00165610434391942,-0.000620360609670439,0.00176857000534786,-20.5405745690324
31.62278,0.00175840900700392,-0.000668266865792593,0.00188118872044366,-20.8131981457265
25.11886,0.00187138508279092,-0.000713658902561686,0.0020028991483553,-20.8779008378771
19.95262,0.00199269053145059,-0.000753060413724086,0.00213016911426768,-20.6998900447659
15.84893,0.00212243704155408,-0.000784181880376601,0.0022624299856938,-20.2672364249784
12.58925,0.00225932691110062,-0.000808543395262565,0.00239935715071239,-19.677726241641
10,0.00239924934082988,-0.000822585603671077,0.00253598833835126,-18.9043231993018
7.94328,0.00254063684592115,-0.000824182136058339,0.00267047758304814,-17.9445358050579
6.30957,0.00268391430268596,-0.000817166689020742,0.00280511096499971,-16.9197681999469
5.01187,0.00282306877834786,-0.000797701845884633,0.00293355290319005,-15.7904083782688
3.98107,0.00295942995916938,-0.000769655881204909,0.00305787369337927,-14.5779419870641
3.16228,0.0030866853975767,-0.000731292949670363,0.00317213335968976,-13.3277243695484
2.51189,0.00320577135767862,-0.000681124235788371,0.00327735045623842,-11.9940784998712
1.99526,0.00331341525306396,-0.000629504717742949,0.00337275014201996,-10.7538779668081
1.58489,0.00340521297884106,-0.000572075696910165,0.00345304947759376,-9.53223309191731
1.25893,0.00347987753766194,-0.000515566979597429,0.0035180167090204,-8.42197487184473
1,0.00354347082692713,-0.000460381159952369,0.0035733740062578,-7.39733605180214
0.79433,0.0035982451199119,-0.00041098077074022,0.00362172993523601,-6.50987696085536
0.63096,0.00364667987574208,-0.000368922168288655,0.00366536443089144,-5.77122477530733
0.50119,0.00367921180351445,-0.000328304152021518,0.00369387088526635,-5.09463176653281
0.39811,0.00371988085949145,-0.000301488135673995,0.00373211626174173,-4.62924169756673
0.31623,0.0037416987773113,-0.00028021254326543,0.00375220215619196,-4.27895312746941
