31622.78,0.00143946661865983,-0.0146340978254911,-0.014471207332017,78.6731377518258
25118.86,0.00104917784949407,-0.0110937577067807,-0.0109552468859723,78.7759551536176
19952.62,0.000734386929789431,-0.00896195805244152,-0.00883387528996355,78.097944688153
15848.93,0.000656150052711195,-0.00692586594678101,-0.00678753217466487,75.5867917296237
12589.25,0.000469003225310406,-0.00568313699561749,-0.00555775498966352,74.9224712045181
10000,-8.57514142844058e-05,-0.00445060634747273,-0.0044048854902193,75.8525571466325
7943.282,0.00046462346162782,-0.00372051419418953,-0.00357317103729958,69.2206055776769
6309.573,0.000483455616869469,-0.00296433394159151,-0.0028021728426829,65.9235575003268
5011.872,0.000507135840238299,-0.00246094109761242,-0.00227423449522603,61.4799450860169
3981.072,0.000563770368571738,-0.00196944061460455,-0.00174817118795646,56.0197961252013
3162.278,0.00058772246687318,-0.00160603567335741,-0.00134257470818632,49.3901995407373
2511.886,0.000590527584067595,-0.00124725633795308,-0.000957864979769188,43.1770273053528
1995.262,0.000602994683427713,-0.000971257308450422,-0.00063669500377827,35.2131381390884
1584.893,0.000666271760964388,-0.000837761837930365,-0.00041337035897276,22.8833158348364
1258.925,0.000604987354426916,-0.000620438672017766,-0.000185373632868436,17.8727571702386
1000,0.00060895316319206,-0.000511024198012701,-1.2262177183648e-05,8.46916972483572
794.3282,0.000614102254470799,-0.000411167537129024,0.000149470517010154,0.492282225573273
630.9573,0.000618790585755075,-0.000334705289064019,0.000281743909904886,-5.58839196250223
501.1872,0.000620843281254422,-0.000275807903264101,0.000386138642522912,-9.47614181577192
398.1072,0.00062811517314329,-0.000228716757370424,0.00047047988645023,-11.4520193442792
316.2278,0.000636486814933233,-0.000193169429197426,0.000533783891220086,-12.0329022805136
251.1886,0.000644044749959512,-0.000161999163155238,0.000580360419025036,-11.3860268031075
199.5262,0.000650477686834923,-0.000137745604010425,0.000612151677601017,-10.3059764965134
158.4893,0.000659715586575538,-0.000120972802787298,0.000636929647761391,-9.38155481245676
125.8925,0.000668188601636742,-0.000104032802051244,0.000655479559298752,-8.18129278576639
100,0.000676384589298023,-8.85609653536065e-05,0.000669776787206487,-6.99380175188782
