31622.78,0.00139653713741424,0.0131829909547513,0.0132547390550661,83.830795150914
25118.86,0.00142974441761931,0.0106338882382808,0.0107240092087569,82.2452306348994
19952.62,0.00144542134068429,0.008510886064214,0.00862678920356329,80.3107219902649
15848.93,0.00139035577474542,0.00690239864145051,0.00703515807948384,78.5754069859528
12589.25,0.00129099157694045,0.00550721198135564,0.00564732920986524,76.8505825719945
10000,0.00124530586813313,0.00456823493826197,0.00472442223357319,74.7143104481591
7943.282,0.00115665636814167,0.00358233463672386,0.00375639942932965,72.1872426639246
6309.573,0.00108492474176705,0.00286752175364118,0.00305827104098864,69.3740629709192
5011.872,0.00102176442308439,0.00228389707616325,0.00249571130203178,65.9576409931939
3981.072,0.000982642709346069,0.00181992713209148,0.00206385397825817,61.6082034627527
3162.278,0.000948410267587244,0.00143734277088866,0.00170542799108746,56.5886833336501
2511.886,0.000927814183521222,0.00111642262004506,0.0014288472803807,50.2557727044842
1995.262,0.000914025240114332,0.000860790773537561,0.00123052116954389,43.3479326530364
1584.893,0.000908109723081748,0.000642916847147051,0.00108999367553802,35.4271741392247
1258.925,0.000911932810993512,0.000466497565614822,0.00101328220930502,27.2455313210042
1000,0.0009225024653891,0.000315249813922405,0.000980833403290977,19.0289616022422
794.3282,0.000938121816488094,0.000183012124034461,0.000958779375269976,11.1924335654192
630.9573,0.000962068402751794,7.10504135891732e-05,0.000965719614743474,4.31412053063279
501.1872,0.000990698790664023,-2.97885212000709e-05,0.000991214467049433,-1.69473164501684
398.1072,0.0010262383406641,-0.000120490748201232,0.00103301014291594,-6.72914725858365
316.2278,0.00106808190110373,-0.000204724687003867,0.00108724669974144,-10.9339396312163
251.1886,0.00111767101099382,-0.000283783075675241,0.00115304811612451,-14.4140113440528
199.5262,0.00117463289560915,-0.000359528029123305,0.0012284252851351,-17.2201333484595
158.4893,0.00123859478022447,-0.000432541743408132,0.00131194872253917,-19.2503156195833
125.8925,0.00130941111538933,-0.000503777479121674,0.00140298090235711,-21.0444150955259
100,0.00138617645604878,-0.000574805539560527,0.00150063585481145,-22.5236944166867
79.43282,0.00146931802747757,-0.000643679590858204,0.00160600465444514,-23.8103932652044
63.09573,0.00155965415385141,-0.000717394057430807,0.00172089801739619,-25.000738348584
50.11872,0.00165828284615946,-0.000802051329233656,0.00184685236351468,-26.1161511570687
39.81072,0.00177033185165404,-0.000899949176952019,0.00198978261854186,-27.1605904579848
31.62278,0.00189766106593965,-0.00100599707897325,0.00215120884691724,-28.0940515430235
25.11886,0.0020462908022028,-0.0011178468032353,0.00233568854584562,-28.817398997316
19.95262,0.00222059582417958,-0.00123564699455151,0.0025298332261497,-29.2679384884403
15.84893,0.00242277812088081,-0.00135398423676991,0.00274827178139478,-29.3484500747327
12.58925,0.00264862331565703,-0.00146526414092557,0.00300286567312206,-29.0092847349456
10,0.00289345704567535,-0.00155979686841482,0.00328346625785068,-28.2027198635796
7.94328,0.00318392910728611,-0.00162876623946128,0.00357677967506393,-26.9701308722237
6.30957,0.00349431700789932,-0.00165634252535962,0.0038674364203168,-25.3416946948812
5.01187,0.00382258233435229,-0.00163796484278682,0.00415760632150359,-23.1977601664907
3.98107,0.00413193844929854,-0.00158306622645386,0.00442065085591792,-21.0170636534023
3.16228,0.00440963354461825,-0.00150014761945332,0.00465283215111445,-18.8611778333555
2.51189,0.0046636046192494,-0.00138918643496107,0.00485990026819292,-16.8061904405607
1.99526,0.00488083163892553,-0.00127617036634016,0.0050385594546385,-14.8744264202518
1.58489,0.00506234301582227,-0.00115283241558402,0.00518430864491388,-13.0141840243058
1.25893,0.00521367943838163,-0.00102942407564131,0.00530691155740096,-11.3199932275613
1,0.00533443311638407,-0.000905764743644333,0.00540409238288548,-9.75720531868782
0.79433,0.00543110843252923,-0.000794749838100752,0.0054830408734118,-8.42855067226395
0.63096,0.00550636901184606,-0.000696646315522676,0.00554646010270524,-7.2795921241135
0.50119,0.00557409658587338,-0.000610849760547343,0.00560455171550118,-6.31711656973133
0.39811,0.00562516069205348,-0.000531899149139069,0.005647394960393,-5.45275527406316
0.31623,0.00567351586282558,-0.000467905926474399,0.00569105370789674,-4.76153182199087
0.25119,0.00570742845246594,-0.000424908060146784,0.00572228235333436,-4.28941263222982
0.19953,0.0057399969061124,-0.000391066425337938,0.00575226562462195,-3.89496373946335
0.15849,0.00576736706374526,-0.000362150754224806,0.0057776321792966,-3.51091310361926
0.12589,0.00581012374246654,-0.000357214159625651,0.00582104093127553,-3.5013620536482
0.1,0.00582237214715754,-0.000343265355669783,0.00583187295027616,-3.26542357983213
0.07943,0.00584349620652734,-0.000347316879670356,0.00585367185351547,-3.28661080878225
0.0631,0.0058774958552024,-0.000349343556045826,0.00588759706984227,-3.28952630406691
0.05012,0.00591387021801852,-0.000386885230832215,0.00592650130384861,-3.73962227997631
0.03981,0.00593205309745286,-0.000406322202692724,0.00594591676814332,-3.89004098674249
0.03162,0.00595275119843251,-0.000455600713736766,0.00597027473086786,-4.34732099757935
0.02512,0.00600679890805911,-0.000518470579805296,0.00602911920764694,-4.92981598798096
0.01995,0.0060454061718243,-0.000589420964835605,0.00607423582324158,-5.55785136847748
0.01585,0.00608547511165427,-0.000674456634067652,0.00612350595059008,-6.29273446390273
0.01259,0.00613085659695938,-0.000780688387365721,0.00618192958989757,-7.17882815024848
0.01,0.00620074200842397,-0.000912508263190336,0.00626965022643431,-8.29774030326134
0.00794,0.00628630825024001,-0.00109146275336719,0.00638214902459546,-9.87794029119276
