31622.78,0.0015479,0.0092432,0.00937191232620109,80.4932539755198
25118.86,0.001463,0.0074788,0.00762055237105553,78.9315939715064
19952.62,0.0013802,0.00607,0.00622493791454983,77.1898591600955
15848.93,0.0013039,0.0049189,0.00508878496499901,75.1535120282341
12589.25,0.0012349,0.0040201,0.00420549426583844,72.9240153164728
10000,0.00116,0.0033673,0.00356150379615128,70.9917004269205
7943.282,0.0010261,0.0026825,0.00287205283029404,69.0673322708122
6309.573,0.00095319,0.0021794,0.00237872981569997,66.3771872666192
5011.872,0.00088762,0.0017723,0.00198214947831893,63.3969431356902
3981.072,0.00082497,0.0014383,0.00165809601377604,60.16258304665
3162.278,0.00078038,0.0011652,0.00140238510559689,56.1882331198298
2511.886,0.00074882,0.00092753,0.00119207520454877,51.0851261647259
1995.262,0.00072736,0.00073967,0.00103738338067467,45.4807635104336
1584.893,0.00070864,0.0005882,0.000920950535913846,39.694051873119
1258.925,0.00070198,0.00045613,0.000837156196477097,33.0148582847515
1000,0.00069935,0.00035075,0.000782378415474251,26.6354652294577
794.3282,0.00070038,0.00026398,0.000748476843195566,20.6519117068419
630.9573,0.00070358,0.00019758,0.000730795917339444,15.6858542200207
501.1872,0.00071083,0.00014094,0.000724667766980152,11.214881255725
398.1072,0.00071988,9.6631e-05,0.000726336536710773,7.64523312595689
316.2278,0.00073025,6.135e-05,0.000732822546732836,4.80227454600039
251.1886,0.00074197,3.3945e-05,0.000742746083076175,2.6194455452587
199.5262,0.00075398,1.3256e-05,0.000754096520304928,1.00723442459159
158.4893,0.00076592,-1.8658e-06,0.000765922272564025,-0.139573655153913
125.8925,0.0007774,-1.2291e-05,0.00077749715670284,-0.905793358599902
100,0.00078725,-1.8766e-05,0.000787473634641821,-1.36552431194188
79.43282,0.00079658,-2.2281e-05,0.00079689154805469,-1.6021924908553
63.09573,0.00080465,-2.3821e-05,0.000805002523313437,-1.69569906662927
50.11872,0.00081165,-2.4e-05,0.000812004755220066,-1.69370805925933
39.81072,0.00081725,-2.3394e-05,0.000817584761193603,-1.63965927365373
31.62278,0.00082206,-2.2157e-05,0.000822358544826404,-1.54392052169848
25.11886,0.00082559,-2.1086e-05,0.000825859229830363,-1.46304607925016
19.95262,0.00082888,-1.9758e-05,0.000829115452131969,-1.36550004067903
15.84893,0.00083146,-1.8769e-05,0.000831671814456279,-1.29314925804413
12.58925,0.00083413,-1.818e-05,0.000834328094516779,-1.24857322301487
10,0.000836,-1.76e-05,0.000836185242634669,-1.20604877921996
7.94328,0.00083814,-1.7385e-05,0.00083832028355814,-1.18827917737689
6.30957,0.00084002,-1.76e-05,0.000840204356332434,-1.2002788042869
5.01187,0.00084189,-1.8053e-05,0.000842083536775895,-1.2284291431028
3.98107,0.00084403,-1.9083e-05,0.000844245699893698,-1.29520172519714
3.16228,0.0008457,-1.9859e-05,0.000845933135585195,-1.34519074461015
2.51189,0.0008479,-2.1449e-05,0.000848171250161782,-1.44908023989079
1.99526,0.00085006,-2.3282e-05,0.000850378771562414,-1.56886212389281
1.58489,0.00085261,-2.5728e-05,0.000852998090316737,-1.72840881092172
1.25893,0.00085508,-2.8462e-05,0.00085555355872324,-1.90643052860885
1,0.00085772,-3.1523e-05,0.000858299072543481,-2.10479215163953
0.79433,0.00086101,-3.5423e-05,0.000861738364603201,-2.35588955477276
0.63096,0.000864,-4.0204e-05,0.000864934888656944,-2.66418877254198
0.50119,0.00086823,-4.6301e-05,0.000869463694182224,-3.05257981492862
0.39811,0.00087413,-5.277e-05,0.000875721376808857,-3.45467308363078
0.31623,0.00087907,-6.0726e-05,0.000881164974324332,-3.95170441280489
0.25119,0.0008856,-6.9077e-05,0.000888289925603685,-4.4600533290946
0.19953,0.0008925,-8.0281e-05,0.000896103391892364,-5.13996257562967
0.15849,0.00090132,-9.1383e-05,0.000905940723827448,-5.78931939554238
0.12589,0.00091169,-0.00010447,0.000917656055938171,-6.5369761127676
0.1,0.00092213,-0.00011975,0.000929873001758842,-7.39915820532083
0.07943,0.00093228,-0.00013263,0.000941666987474872,-8.09680181428967
0.0631,0.00094827,-0.00015384,0.000960667860657366,-9.21494077059134
0.05012,0.0009644,-0.00017582,0.000980295890229067,-10.3321350504175
0.03981,0.00098395,-0.00020378,0.00100483027964925,-11.7007677837856
0.03162,0.0010061,-0.0002373,0.00103370619616988,-13.271305495775
0.02512,0.0010314,-0.0002814,0.00106909864839499,-15.2607591617433
0.01995,0.0010601,-0.00033316,0.00111121896834062,-17.4464857224616
0.01585,0.0010963,-0.00039239,0.00116440697442947,-19.6934110872781
0.01259,0.0011388,-0.00046159,0.00122879240236095,-22.0641973680154
0.01,0.0011945,-0.00054362,0.00131238445373298,-24.470402986718
0.00794,0.0012629,-0.00063627,0.00141412726545386,-26.7397246040926
0.00631,0.0013398,-0.0007301,0.00152581455295196,-28.5873835990142
0.00501,0.0014347,-0.00082728,0.00165612689380977,-29.9687075537079
