31622.78,0.00160651274399744,0.0083269419878559,0.00849607007697838,78.6014672863961
25118.86,0.00149128729944664,0.00676742199178009,0.00694780423878721,76.9672739751945
19952.62,0.00142340212911687,0.00547608063300904,0.00567232290176863,74.9138439276103
15848.93,0.0013677531518235,0.00444348888340439,0.0046480551962183,72.2214826747958
12589.25,0.0012992557689146,0.00361268566237702,0.00384251879199497,69.6240087902783
10000,0.00116370636422377,0.00284985098802175,0.00308945945284835,67.3284421788175
7943.282,0.00113200661270465,0.00236420435695478,0.0026203723394671,64.0289136352358
6309.573,0.00107910856737403,0.00192765202830951,0.00220844223192763,60.473192229748
5011.872,0.00102346553376352,0.00154898973505113,0.00185551540497695,56.5036375253758
3981.072,0.000983698483518905,0.00124417643997813,0.00158541445286645,51.6986207830256
3162.278,0.000951871469803075,0.000981074900235801,0.00136697691583871,45.8624312198334
2511.886,0.000926655728627156,0.000759742877279604,0.00119836138354132,39.3410236108306
1995.262,0.000909413552471549,0.000580869654822512,0.00108164392302164,32.4804100988688
1584.893,0.000901239084689006,0.00042370876101069,0.00100053334022446,25.0559142199497
1258.925,0.000903332644894984,0.000294080185554769,0.000950942130357346,17.9532390898487
1000,0.000910254830143277,0.000178908402867177,0.000926054709447898,11.0715406620336
794.3282,0.000927457790631003,8.05718685127779e-05,0.000924819476138264,4.94588838594916
630.9573,0.000947965082290236,-7.22565366932203e-06,0.000944852361850259,-0.430048674336343
501.1872,0.000975311339797919,-8.71731806116062e-05,0.000979073191257254,-5.07736609764586
398.1072,0.00100904429826202,-0.000160739629307725,0.00102226367897754,-9.00152862106669
316.2278,0.00104904006067877,-0.000229193019417508,0.00107456693752256,-12.2593323111471
251.1886,0.0010958789414105,-0.000294411775074883,0.00113561840195518,-14.9624203073922
199.5262,0.0011491423777877,-0.000357077811650505,0.00120421818387337,-17.2706920069321
158.4893,0.00120875321899305,-0.000417817854232842,0.00127974492840816,-19.1433033157594
125.8925,0.00127464407603297,-0.00047819336501226,0.00136211177532465,-20.678615263446
100,0.00134609488556916,-0.000539211141693137,0.00145072675591318,-21.9538272316872
79.43282,0.00142433260774643,-0.000602805059859822,0.00154726676992891,-23.0478316056342
63.09573,0.00151025034575827,-0.000671968535098376,0.00165315024527418,-24.0399781714831
50.11872,0.00160487598078532,-0.000746424037358723,0.00176976742789181,-24.9533614596892
39.81072,0.00171246854428803,-0.00082646072701997,0.00190125801258885,-25.7500310656997
31.62278,0.00183569425848796,-0.000911228520207166,0.00204942457692035,-26.4002605854114
25.11886,0.00197711765557896,-0.000999681818774624,0.0022155184570571,-26.8241035947894
19.95262,0.00214005995745379,-0.00108818212116412,0.00240087321503119,-26.9539415014016
15.84893,0.00232474717226703,-0.00117169003461438,0.00260285067041944,-26.7495999156189
12.58925,0.00253171408240537,-0.00124348083713399,0.00281970417247505,-26.1585063446518
10,0.00275698376043688,-0.00129941409165667,0.00304832846467507,-25.2271444377739
7.94328,0.0029968514125963,-0.00133218568722029,0.00328265549191159,-23.9561516625436
6.30957,0.00324779360910778,-0.00133770699650346,0.00351334016766618,-22.3846092714872
5.01187,0.00349588990989927,-0.00131722359869771,0.00373411452176172,-20.6554952674216
3.98107,0.00373373975973139,-0.00126871897078167,0.00394272809694166,-18.7836401477489
3.16228,0.00395432059234114,-0.00119539873411129,0.00413082785672937,-16.8314274410862
2.51189,0.00415501294106209,-0.00110291577785456,0.00429852518407678,-14.870361329833
1.99526,0.00433060766249894,-0.000998821715295966,0.0044439597840827,-12.9863728584494
1.58489,0.00447479552713025,-0.000891086314416516,0.00456233004207359,-11.260059437614
1.25893,0.00458843761422333,-0.000783192399508624,0.00465455889455577,-9.68272587045197
1,0.00468030559029714,-0.000684350141247284,0.004729887668809,-8.31450961223574
0.79433,0.00475473280439562,-0.000596099944092963,0.00479190924969916,-7.13015434849935
0.63096,0.00481604039102115,-0.000520710674854944,0.00484402877466317,-6.15975176895651
0.50119,0.00486370463814446,-0.000457922666837491,0.00488535357820332,-5.37497527796244
0.39811,0.00490229937509214,-0.000402832471200437,0.00491885161993259,-4.7012979351681
0.31623,0.00493405097139228,-0.000364453720812997,0.00494758642118091,-4.21889333343897
0.25119,0.00496824654804595,-0.000329779734841205,0.00497919257699582,-3.79690706141903
0.19953,0.00499387440631821,-0.000307820935477892,0.00500335960316105,-3.52735086996764
0.15849,0.00501951551922888,-0.000301536815189194,0.00502864331288017,-3.4409737991938
0.12589,0.00504171896316418,-0.000293052851764816,0.00505033688672836,-3.33055454010468
0.1,0.00506438177186015,-0.000292384636941392,0.00507282138249896,-3.30444226105188
0.07943,0.00509499422171452,-0.000304998420391569,0.00510412770638379,-3.42305216503269
0.0631,0.00511208145249926,-0.000317078186429291,0.00512189714894598,-3.54914777887873
0.05012,0.00514728483278843,-0.000351763446263993,0.00515935640353528,-3.90999171764388
0.03981,0.00517477892659157,-0.000392409065359641,0.00518961284231262,-4.33794133284894
0.03162,0.00520299074507628,-0.000438598525260873,0.00522150585280561,-4.82291063412578
0.02512,0.00524215190479177,-0.000498407441982979,0.00526585793377731,-5.43339876446654
0.01995,0.00527259324014669,-0.000568787483826898,0.00530319888156589,-6.15735240208828
0.01585,0.00531518916918552,-0.000662224226955947,0.00535628454475774,-7.10200749204492
0.01259,0.00537006311581484,-0.00077160179058196,0.00542523039292093,-8.17715038903484
0.01,0.00543307610948154,-0.000905329436285148,0.00550799158383651,-9.4607157822551
0.00794,0.0055274301552468,-0.00106939470282847,0.00562994559224861,-10.9502025880095
0.00631,0.00563602891339096,-0.00126440117307382,0.00577612388758353,-12.6450251033607
0.00501,0.00577320646390407,-0.00147874036400407,0.0059595469098726,-14.3658958610642
