31622.78,0.000839305744711099,-0.00656404525132127,-0.00651024901671946,83.7127360235058
25118.86,-9.26369288182113e-05,-0.00442728689990751,-0.00442047062875018,83.7568714481196
19952.62,-0.000307708105567435,-0.003575723715784,-0.00359755175247726,83.4367701233905
15848.93,-0.000454995493427939,-0.00304251786312386,-0.00307331176333042,82.432811311467
12589.25,-0.000194493473594669,-0.00258666816243545,-0.00258420022800973,80.0813438612878
10000,-0.000101166942981462,-0.00210875496873255,-0.00208515913774551,77.1712597519445
7943.282,-3.95382146867957e-05,-0.00193607816730366,-0.00190382858608364,75.4839195900116
6309.573,0.000132717205565301,-0.0016300640053136,-0.00156117206807683,72.0303725639368
5011.872,0.00023421992020701,-0.00139186792768802,-0.00129328701908242,68.2913645574258
3981.072,0.00037097892939558,-0.0011596021672424,-0.00101513959133905,62.9342186137749
3162.278,0.000443314236619572,-0.000990012195992159,-0.000806878123626303,57.0911122765083
2511.886,0.000510878231534402,-0.00081715321641891,-0.000584628367222747,49.7810332124494
1995.262,0.000571651498191469,-0.000645244231690999,-0.000355281609535498,41.5113680097095
1584.893,0.000596019074589991,-0.000556470726200787,-0.00020779058442671,32.4091108619822
1258.925,0.000609798150061489,-0.00043414954246858,-3.00105550797126e-05,23.9353504336416
1000,0.000626426314408129,-0.000353583629385448,0.00011769643752967,14.8184750031347
794.3282,0.000643636806951586,-0.000290651726122538,0.000252569002902173,6.40942350981637
630.9573,0.000649155457682063,-0.000243299093321438,0.00036236886613496,-0.183358445979948
501.1872,0.000659084862612646,-0.000203086674694267,0.000458283537937829,-4.75488206221591
398.1072,0.00066845332336074,-0.000172846183816189,0.000533414084489569,-7.45569709034664
316.2278,0.000677014685527894,-0.000148454577204454,0.00059044422169882,-8.55369813062509
251.1886,0.000685943096405236,-0.000128447810403535,0.000633285882617324,-8.63862585118134
199.5262,0.000694891920962511,-0.000112360024874263,0.000664566145486736,-8.17332259568795
158.4893,0.000703820749827632,-9.84300755541431e-05,0.000685524177522527,-7.42590282226542
125.8925,0.000712142585670418,-8.68525891155708e-05,0.000701229728632195,-6.63881858373696
100,0.000720598233717634,-7.6354365205647e-05,0.00071461748542641,-5.84529881549301
79.43282,0.000728562216186532,-6.67070071248377e-05,0.000725580709765354,-5.08715785640765
63.09573,0.000735358015824975,-5.83911560153673e-05,0.000734101371486138,-4.42214104751731
50.11872,0.000740618040694395,-5.07725981727373e-05,0.000740291327046483,-3.8201369723757
39.81072,0.000745360449731645,-4.39493671263518e-05,0.00074547580139267,-3.28883268036328
31.62278,0.000748667284882366,-3.83435769803501e-05,0.000748972309951458,-2.85726721861482
25.11886,0.000751956507967095,-3.37185422116435e-05,0.000752321323596667,-2.50549386064809
19.95262,0.000754636057590212,-2.96486870741326e-05,0.000754995978561478,-2.19846962308432
15.84893,0.000756904818916653,-2.68178931264151e-05,0.000757245295048219,-1.98607659102822
