31622.78,0.0011761,0.0066116,0.00671539021725469,79.9134844694672
25118.86,0.001164,0.0053274,0.00545308048354322,77.6749620311335
19952.62,0.0011319,0.0042965,0.00444309687717925,75.2409470284261
15848.93,0.0011,0.0034538,0.00362473922372355,72.3338544663876
12589.25,0.0010394,0.002758,0.00294735752157759,69.350214598474
10000,0.00084337,0.0022767,0.00242788711576548,69.6735928539343
7943.282,0.00094576,0.0018129,0.00204476609606087,62.4496942985498
6309.573,0.00088327,0.0014577,0.00170442224313695,58.7869026020657
5011.872,0.00086746,0.0011529,0.00144279772026435,53.0416249150132
3981.072,0.00084434,0.00091259,0.00124327412250879,47.2246029998892
3162.278,0.00082826,0.00071619,0.00109496243940146,40.8497176753281
2511.886,0.00082556,0.00055364,0.000994015373724169,33.8467370311634
1995.262,0.00082495,0.00041337,0.000922722742431333,26.6147583989142
1584.893,0.00082881,0.00030783,0.000884129699195769,20.3756020766802
1258.925,0.00083888,0.00020222,0.000862909371139287,13.553118605645
1000,0.00084931,0.00012042,0.000857804437211653,8.06993112904468
794.3282,0.00086525,5.1955e-05,0.000866808447423651,3.43626960413881
630.9573,0.00088505,-8.3644e-06,0.000885089524108923,-0.541472855423293
501.1872,0.00090837,-6.1194e-05,0.000910428889335131,-3.8540114070818
398.1072,0.00093462,-0.00010778,0.000940814047939337,-6.57826818844643
316.2278,0.00096485,-0.00015031,0.000976487899873828,-8.85469858029927
251.1886,0.00099919,-0.00018932,0.00101696741270308,-10.7288476443321
199.5262,0.0010377,-0.00022585,0.00106199317912122,-12.2786413309339
158.4893,0.0010803,-0.00025919,0.00111095794074303,-13.4916210436987
125.8925,0.0011272,-0.00029036,0.00116399689415393,-14.4450179627826
100,0.0011786,-0.000319,0.0012210073546052,-15.1448206773905
79.43282,0.0012342,-0.00034504,0.00128152340657516,-15.6191699034809
63.09573,0.0012941,-0.00036845,0.00134552971446193,-15.8924612509717
50.11872,0.0013578,-0.00038807,0.00141216824950145,-15.9503559761353
39.81072,0.0014251,-0.0004041,0.0014812855295317,-15.8311647204254
31.62278,0.0014949,-0.00041555,0.00155158235762721,-15.5347850373081
25.11886,0.0015664,-0.000423,0.00162250977192743,-15.1120297644778
19.95262,0.001639,-0.00042503,0.00169321336543863,-14.5378640841895
15.84893,0.0017115,-0.00042233,0.00176283716743776,-13.861400492319
12.58925,0.0017833,-0.00041468,0.00183087913101876,-13.0906454806058
10,0.0018533,-0.00040231,0.00189646361053936,-12.2476122513927
7.94328,0.0019196,-0.00038499,0.00195782569706805,-11.3406379431281
6.30957,0.0019826,-0.00036363,0.00201567098924899,-10.3931448894687
5.01187,0.0020393,-0.00033886,0.00206726161614828,-9.43434562191897
3.98107,0.0020897,-0.00031204,0.00211286891491167,-8.49281883322151
3.16228,0.0021338,-0.00028427,0.00215265228796942,-7.58839941940545
2.51189,0.0021722,-0.00025649,0.00218729055228152,-6.73421481120045
1.99526,0.0022055,-0.00023144,0.00221761013787365,-5.99055982262479
1.58489,0.0022311,-0.00020747,0.00224072555456932,-5.31265687317935
1.25893,0.0022538,-0.00018723,0.00226156351069343,-4.74883007258782
1,0.0022724,-0.00017039,0.00227877917142052,-4.28815041791814
0.79433,0.0022892,-0.00015572,0.00229449021754289,-3.89147969816017
0.63096,0.0023039,-0.0001459,0.00230851511149483,-3.62355407651044
0.50119,0.0023174,-0.00013845,0.00232153207225315,-3.4189966651315
0.39811,0.0023333,-0.00013512,0.00233720908444238,-3.31426265567081
0.31623,0.0023439,-0.00013551,0.00234781391300503,-3.30880923564535
0.25119,0.0023573,-0.00013355,0.00236108002670388,-3.24255736983351
0.19953,0.0023712,-0.00014157,0.00237542238452449,-3.41672834367372
0.15849,0.002384,-0.00015202,0.00238884199569582,-3.64862728159428
0.12589,0.002395,-0.00016529,0.00240069693716221,-3.9479859278863
0.1,0.0024086,-0.00017846,0.00241520225480186,-4.23746379724994
0.07943,0.0024251,-0.00019911,0.0024332601180515,-4.69367512818912
0.0631,0.0024383,-0.00022208,0.00244839261892369,-5.20413237925579
0.05012,0.0024598,-0.00025514,0.00247299665580041,-5.92176442769794
0.03981,0.0024871,-0.00029043,0.00250399999898163,-6.66052360533656
0.03162,0.002517,-0.00033447,0.00253912567252982,-7.56936841241174
0.02512,0.0025471,-0.00038832,0.00257653077458819,-8.66832282390987
0.01995,0.0025893,-0.00045355,0.00262872252101662,-9.93531648781584
0.01585,0.00263,-0.00053767,0.00268439733066847,-11.5541806538017
0.01259,0.0026886,-0.00062788,0.00276094245764014,-13.1449353826052
0.01,0.0027536,-0.00074484,0.00285256018089014,-15.1361024991933
0.00794,0.0028359,-0.00088643,0.00297120967871673,-17.3579128745444
0.00631,0.0029205,-0.0010467,0.00310240247872516,-19.717554335844
0.00501,0.0030436,-0.0012441,0.00328805197191285,-22.2327489675722
