31622.78,0.0017421,0.012564,0.0126842031050437,82.1058123320544
25118.86,0.001669,0.010124,0.0102606499306818,80.638658825104
19952.62,0.0016081,0.0082325,0.0083880892854094,78.9472702720839
15848.93,0.0015278,0.0066796,0.0068520966864165,77.1165673981816
12589.25,0.0013991,0.0054526,0.00562923863146696,75.6087713893209
10000,0.0012894,0.0045003,0.00468137292361974,74.0122386280775
7943.282,0.0011299,0.0036108,0.00378345749943091,72.6239323764748
6309.573,0.0010288,0.0029607,0.00313435382973907,70.8384074464534
5011.872,0.00092249,0.002409,0.00257958694369855,69.0464166361211
3981.072,0.00085134,0.0019521,0.00212966528017902,66.4372642621064
3162.278,0.00078901,0.0015724,0.00175925510944263,63.353093811675
2511.886,0.00072802,0.001268,0.00146213443991994,60.1377867724951
1995.262,0.00071249,0.0010076,0.00123405824826059,54.7352612793943
1584.893,0.00069105,0.00079368,0.00105236782775796,48.9542052382625
1258.925,0.00068031,0.00062449,0.000923476830353637,42.5503514433988
1000,0.00067414,0.00048277,0.000829175260424477,35.6074817936999
794.3282,0.00067325,0.0003667,0.000766638410530023,28.5758649115898
630.9573,0.00067608,0.00027346,0.000729290434600647,22.0222862686507
501.1872,0.00068454,0.00019795,0.000712586285371814,16.1284040737265
398.1072,0.00069541,0.00013695,0.000708766795638735,11.1409310245736
316.2278,0.00070787,8.8717e-05,0.00071340776768199,7.14360465294259
251.1886,0.00072252,5.0481e-05,0.000724281355386841,3.99664454775451
199.5262,0.0007378,2.1315e-05,0.000738107830350688,1.65481152647673
158.4893,0.00075355,-4.68310000000001e-07,0.000753550145520692,-0.0356077009479576
125.8925,0.00076918,-1.586e-05,0.000769343494155894,-1.18123496968205
100,0.0007837,-2.5931e-05,0.000784128884024176,-1.89510656434987
79.43282,0.00079696,-3.1873e-05,0.000797597097367462,-2.29022244094182
63.09573,0.00080921,-3.4516e-05,0.000809945787294434,-2.44241062125416
50.11872,0.00081933,-3.5291e-05,0.000820089692400167,-2.4663765129807
39.81072,0.00082798,-3.4243e-05,0.000828687796126503,-2.3682479269415
31.62278,0.00083519,-3.2246e-05,0.000835812263977982,-2.21104478413746
25.11886,0.00084087,-3.0122e-05,0.000841409348524248,-2.05159632597621
19.95262,0.00084576,-2.7843e-05,0.000846218181232831,-1.88553544119315
15.84893,0.00084968,-2.5644e-05,0.000850066889801032,-1.72870621574718
12.58925,0.0008529,-2.3928e-05,0.000853235582464773,-1.60700421535844
10,0.00085552,-2.2355e-05,0.00085581202166422,-1.49681568238254
7.94328,0.00085806,-2.1274e-05,0.000858323684093594,-1.42025120716109
6.30957,0.00086034,-2.0699e-05,0.00086058896355984,-1.37821860141474
5.01187,0.00086239,-2.0309e-05,0.000862629101978944,-1.34904735466553
3.98107,0.00086461,-2.0604e-05,0.000864855465910923,-1.36512282893099
3.16228,0.00086638,-2.1071e-05,0.000866636193244316,-1.39320092802381
2.51189,0.00086853,-2.1992e-05,0.000868808384492231,-1.45047332052381
1.99526,0.00087065,-2.3962e-05,0.00087097967826121,-1.57649455281603
1.58489,0.00087311,-2.5694e-05,0.000873487981449087,-1.68562152438861
1.25893,0.00087569,-2.8158e-05,0.000876142596307245,-1.84172351432396
1,0.00087795,-3.0955e-05,0.000878495540412699,-2.01931369502536
0.79433,0.00088072,-3.4593e-05,0.000881399111667921,-2.24931257446103
0.63096,0.00088419,-3.9289e-05,0.000885062473287056,-2.54426544163534
0.50119,0.00088863,-4.4404e-05,0.00088973872126372,-2.86063654049422
0.39811,0.0008942,-5.3103e-05,0.000895775400761262,-3.39857814108869
0.31623,0.00089896,-5.7996e-05,0.000900828850346169,-3.69129589794926
0.25119,0.0009046,-6.7783e-05,0.000907135984893665,-4.28524830311977
0.19953,0.00091307,-7.7278e-05,0.00091633438993852,-4.83771930482206
0.15849,0.00092047,-8.8848e-05,0.000924748067315634,-5.51337193117086
0.12589,0.00092976,-0.00010147,0.000935280609496423,-6.22836468647454
0.1,0.00093898,-0.00011242,0.000945685834090794,-6.82727750594165
0.07943,0.00095,-0.00013164,0.000959077207319619,-7.88914795398202
0.0631,0.00096342,-0.00014875,0.000974835708670953,-8.77704005332249
0.05012,0.00097694,-0.00017564,0.000992603230500486,-10.1920891199744
0.03981,0.00099294,-0.00019923,0.00101273018938906,-11.3455486478544
0.03162,0.0010127,-0.00023079,0.00103866515976035,-12.8382033950598
0.02512,0.0010364,-0.00026831,0.00107056770738707,-14.514442503721
0.01995,0.0010666,-0.00031455,0.00111201495605949,-16.4312656005625
0.01585,0.0011005,-0.00037078,0.00116128293641128,-18.6196786580152
0.01259,0.0011445,-0.00043906,0.00122582785643009,-20.9881140742175
0.01,0.0012029,-0.00051334,0.00130785563637582,-23.1104637617022
0.00794,0.0012704,-0.0005997,0.00140483317514928,-25.2699365503822
0.00631,0.0013498,-0.00069741,0.00151932246350141,-27.3243380184949
0.00501,0.0014437,-0.00079452,0.00164788704722138,-28.825569443142
