31622.78,0.0014353,0.021903,0.0219499771090997,86.2507774144929
25118.86,0.0013652,0.017583,0.0176359195972311,85.5602808525407
19952.62,0.0014147,0.014099,0.014169798061017,84.2700943165488
15848.93,0.001347,0.011282,0.0113621271335961,83.1914729534902
12589.25,0.0012949,0.0090853,0.00917711512949467,81.8884393971812
10000,0.0012578,0.0073612,0.00746788633282537,80.303576801281
7943.282,0.0011568,0.005837,0.00595052562720303,78.7901496972982
6309.573,0.0010852,0.004693,0.00481683589506639,76.9798845791977
5011.872,0.0010222,0.0037677,0.00390390267937099,74.8206984364909
3981.072,0.00096985,0.0030155,0.00316762517866303,72.1710864543988
3162.278,0.00091056,0.0023893,0.00255692667153362,69.1382029672179
2511.886,0.00090512,0.0019036,0.00210782712156382,64.5699384405594
1995.262,0.00088071,0.0015025,0.00174159592159031,59.6227432471954
1584.893,0.00086979,0.001185,0.00146995225912272,53.7213309476874
1258.925,0.00086522,0.00092259,0.00126482329062205,46.8379644910955
1000,0.00086702,0.00070779,0.00111923650963503,39.2264105721188
794.3282,0.00087265,0.00053663,0.00102444608418403,31.5891456017018
630.9573,0.00087953,0.0003982,0.000965472040454823,24.3582505821882
501.1872,0.00089497,0.00028187,0.000938308050588931,17.4817744147113
398.1072,0.00091206,0.00018758,0.000931149665735858,11.6217576096944
316.2278,0.00093259,0.00010997,0.000939051387837748,6.72519983280819
251.1886,0.00095589,4.6056e-05,0.000956998875253258,2.75845056961273
199.5262,0.00098228,-6.3544e-06,0.000982300553191008,-0.370643017004985
158.4893,0.0010115,-4.8316e-05,0.00101265329005341,-2.73475068935753
125.8925,0.0010393,-8.1846e-05,0.00104251774935298,-4.50281158968255
100,0.0010722,-0.000106,0.00107742695344046,-5.6460375211098
79.43282,0.0011064,-0.00012197,0.00111310270905249,-6.29090846439417
63.09573,0.0011398,-0.00013222,0.00114744331816434,-6.61689662056616
50.11872,0.0011698,-0.0001372,0.00117781827121165,-6.68937504519771
39.81072,0.0011997,-0.0001372,0.00120751974310982,-6.52411190260557
31.62278,0.0012309,-0.00013435,0.00123821029413424,-6.2290490749197
25.11886,0.0012561,-0.0001282,0.0012626252215127,-5.82753972425148
19.95262,0.0012783,-0.00011997,0.00128391732245499,-5.36157329427358
15.84893,0.0012979,-0.00011087,0.00130262679494167,-4.88250189821684
12.58925,0.0013147,-0.00010097,0.00131857158732471,-4.39174004025493
10,0.0013286,-9.1079e-05,0.00133171819250208,-3.92163981158368
7.94328,0.0013403,-8.1828e-05,0.00134279555837216,-3.49368569860301
6.30957,0.0013501,-7.3472e-05,0.00135209768315163,-3.11494501738957
5.01187,0.0013582,-6.5921e-05,0.00135979881535505,-2.77870228449892
3.98107,0.0013652,-6.0029e-05,0.00136651912567699,-2.51772215916106
3.16228,0.0013708,-5.4491e-05,0.00137188261490588,-2.27637978033673
2.51189,0.0013762,-5.1029e-05,0.0013771457435003,-2.12353399538175
1.99526,0.0013813,-4.8092e-05,0.00138213694345531,-1.99403174998574
1.58489,0.0013856,-4.6974e-05,0.00138639601726058,-1.94167260630643
1.25893,0.0013899,-4.6634e-05,0.00139068211319338,-1.92167020997874
1,0.0013937,-4.7284e-05,0.00139450187043833,-1.94312614010893
0.79433,0.0013988,-4.9108e-05,0.00139966175759145,-2.01067059165572
0.63096,0.0014022,-5.139e-05,0.00140314139419376,-2.09892516141408
0.50119,0.0014078,-5.5291e-05,0.00140888535185834,-2.24912174637271
0.39811,0.0014137,-6.0043e-05,0.00141497450572404,-2.43201820561443
0.31623,0.0014166,-6.8232e-05,0.0014182422803682,-2.75757913237522
0.25119,0.0014234,-7.4501e-05,0.00142534836408543,-2.9961369512896
0.19953,0.0014316,-8.463e-05,0.00143409929813106,-3.38314135364952
0.15849,0.0014414,-9.7404e-05,0.0014446873361444,-3.86594028064404
0.12589,0.0014493,-0.00011504,0.0014538585528173,-4.5384085657586
0.1,0.0014578,-0.00013292,0.00146384718000207,-5.20973734041264
0.07943,0.0014676,-0.00015249,0.00147550091836637,-5.93199341665946
0.0631,0.0014789,-0.0001768,0.00148943057911405,-6.81725966690396
0.05012,0.0014945,-0.00019889,0.00150767618608904,-7.58045458161923
0.03981,0.0015141,-0.00023361,0.00153201581000328,-8.77098505243132
0.03162,0.0015363,-0.000275,0.00156071864536822,-10.1485495204714
0.02512,0.0015645,-0.00032174,0.00159724039443034,-11.6208821256934
0.01995,0.0016001,-0.00038375,0.00164547381398186,-13.4864559829295
0.01585,0.0016375,-0.00045597,0.00169979848537996,-15.5601251365933
0.01259,0.0016909,-0.00054063,0.00177522494543649,-17.7305928418804
0.01,0.0017536,-0.00064614,0.00186885255159416,-20.2270700228021
0.00794,0.0018328,-0.0007637,0.00198554615408456,-22.6207528382858
0.00631,0.0019246,-0.00089088,0.00212079049752681,-24.8389931381662
0.00501,0.0020471,-0.0010376,0.00229504513463243,-26.8787803391043
