31622.78,0.0013731485328282,0.0229775024543925,0.0230205393781333,86.1514386373714
25118.86,0.00136894458604036,0.0183847256172129,0.0184396191896858,85.1855674661313
19952.62,0.00137051871474889,0.0148233718637336,0.0148889074515919,84.171202736571
15848.93,0.00139875139296945,0.0119404625571558,0.0120244541641013,82.7692192287025
12589.25,0.00126430560487631,0.00957881363719728,0.00966331795579085,81.8748057655968
10000,0.001215616448461,0.00763867602467261,0.00773551796251433,80.5847246498574
7943.282,0.00106856703728009,0.0062351273412337,0.00632861741269334,79.4902960332196
6309.573,0.000982889743995227,0.00501729710865913,0.00511664385965726,77.911596781738
5011.872,0.000914775185447031,0.00404785984252989,0.00415560110635348,75.9624556647668
3981.072,0.000850343133753086,0.00325935826097797,0.00337636627788011,73.7256990802895
3162.278,0.000773805762781379,0.0026136313677706,0.00273668519580495,71.4004929289435
2511.886,0.000743802665403786,0.00208649607694176,0.00222822021258025,67.9374522913438
1995.262,0.000701406832462349,0.00165997648962175,0.00181784190880545,64.2969221770912
1584.893,0.000681833518660529,0.00131682321947236,0.0015050002477952,59.1813756333586
1258.925,0.00067266068554554,0.00105426259786351,0.00126960358699247,54.3722755243534
1000,0.0006633827538871,0.000833555378137518,0.00108517521512971,48.4950697327692
794.3282,0.000658070525425354,0.000654707456226064,0.000947263976372283,42.2646009829625
630.9573,0.000656979393705266,0.000512117080736062,0.000849668674055023,35.9154800149434
501.1872,0.000659410359891647,0.000397473986748886,0.000783425396814869,29.6545430275908
398.1072,0.000662710000557701,0.000306003798071053,0.000740221554072764,23.8636097768079
316.2278,0.000667208188443588,0.000232762511454654,0.000714031272702701,18.6738677412425
251.1886,0.000673245475626968,0.000173636485346276,0.000700266383127051,14.1408882270903
199.5262,0.000680673859241133,0.000127032378039099,0.00069567810053027,10.3845215155931
158.4893,0.000688314642761804,9.06128463640831e-05,0.00069636551884988,7.38850055089407
125.8925,0.000696561666050558,6.19625945028183e-05,0.0007006230502825,5.01464840923144
100,0.000704518384436968,3.9844038732587e-05,0.000706431523103442,3.19184640960082
79.43282,0.00071308545773765,2.34200678612011e-05,0.000713938465206696,1.84817867324816
63.09573,0.000720211504807787,1.13981562763025e-05,0.000720580234818431,0.88349682462319
50.11872,0.000727261201633215,2.55144543597803e-06,0.000727421556340364,0.182714132472974
39.81072,0.00073357428489053,-3.50400502701972e-06,0.000733670791320857,-0.288061591101364
31.62278,0.000738983749738063,-7.77937956191028e-06,0.000739074000919402,-0.614320305767115
25.11886,0.000743482207446685,-1.06253620796368e-05,0.000743585826776523,-0.82739293580403
19.95262,0.000747850817928756,-1.25809662017063e-05,0.000747972159010442,-0.970560307383884
15.84893,0.000751399629797433,-1.40772967896838e-05,0.000751540409138958,-1.07858281543709
12.58925,0.000754236214721364,-1.52682293002554e-05,0.000754395753195278,-1.16363142560759
10,0.000757052424762046,-1.57284826508769e-05,0.000757219164620976,-1.19350762578099
7.94328,0.000759748817522914,-1.65211513293997e-05,0.000759931190053378,-1.24877134617712
6.30957,0.000762475718519842,-1.72225691656659e-05,0.000762672238368633,-1.29663054236373
5.01187,0.000764550670886966,-1.88266644606844e-05,0.000764783414448818,-1.41235504396937
3.98107,0.000767245584947696,-1.97504573456449e-05,0.000767500797165987,-1.47649092553673
3.16228,0.00076954254161488,-2.08358391634732e-05,0.000769825816616283,-1.5529867248841
2.51189,0.00077213484668085,-2.27101306272604e-05,0.000772469710066862,-1.68648798196883
1.99526,0.000774487859532044,-2.47469524521016e-05,0.000774884275076868,-1.83203688314675
1.58489,0.000777454499687561,-2.76170636245434e-05,0.000777945742993735,-2.03608019399367
1.25893,0.000780455765611107,-3.0290306214524e-05,0.000781043896121296,-2.22390855676306
1,0.000782543915716055,-3.37084304799696e-05,0.000783270693759757,-2.46829469559718
0.79433,0.000786763490382207,-3.77679074011988e-05,0.000787671114196931,-2.75051811546545
0.63096,0.000790171081910165,-4.30726015527519e-05,0.000791346548216482,-3.12260559279252
0.50119,0.000795328478779613,-4.80110354401616e-05,0.000796778654411907,-3.45698579297136
0.39811,0.000801480386401696,-5.66756879198626e-05,0.000803486492618344,-4.04826687237853
0.31623,0.000806514063621732,-6.47781226807677e-05,0.000809110522976725,-4.59187890910985
0.25119,0.000813966915874707,-7.31573882633526e-05,0.000817234792764836,-5.12641834923636
0.19953,0.000821821074012063,-8.38122275516293e-05,0.000826092541870981,-5.82689988065785
0.15849,0.00083015968144092,-9.56766388323992e-05,0.000835641842732063,-6.56762237033067
0.12589,0.000841136610679696,-0.000110376579115505,0.00084838171847296,-7.50346534932476
0.1,0.000853372289352459,-0.00012686986628185,0.00086275234626018,-8.4436762952056
0.07943,0.000866007820178766,-0.000139102343460831,0.000877116845516617,-9.12945021927272
0.0631,0.000881083322895776,-0.000165284620505822,0.000896419248701775,-10.6254495070218
0.05012,0.000896162635262526,-0.000181603984213949,0.000914209083011705,-11.416063236215
0.03981,0.000913875967678601,-0.000209875293452535,0.000937757880279837,-12.9676047064557
0.03162,0.000932821055007212,-0.000239666728473838,0.000963121079069775,-14.4111261667676
0.02512,0.000956289953027766,-0.00028634758288245,0.000998150552280741,-16.6749534906287
0.01995,0.000983688226603977,-0.000321075056443666,0.00103472753126771,-18.0721355853599
0.01585,0.00101782599748336,-0.000377502524109104,0.00108557765552874,-20.3603324968021
0.01259,0.00106174922287836,-0.000440030101580423,0.00114923767246686,-22.5025846579604
0.01,0.00111419817037595,-0.000516960024046192,0.00122829029494655,-24.8920377181973
0.00794,0.00117225215250365,-0.000616974429319157,0.00132541115254625,-27.677999678128
0.00631,0.00125477135531586,-0.000696566469178122,0.00143515001302342,-29.0359516798658
0.00501,0.00135104938256349,-0.000792729130207767,0.00156609828661538,-30.4192865181947
