31622.78,0.00077017,0.026714,0.0267250997721038,88.3486085711197
25118.86,0.0016014,0.0214,0.0214598341549976,85.7204314201552
19952.62,0.0015046,0.01707,0.0171361816388599,84.9627995485879
15848.93,0.0014061,0.013652,0.0137242202405091,84.1195049720416
12589.25,0.0014598,0.010965,0.0110617467445246,82.4166518625536
10000,0.0013126,0.0086935,0.00879203395182252,81.4139712174613
7943.282,0.0013371,0.0069952,0.007121843823758,79.1787086143557
6309.573,0.0013362,0.0056233,0.00577987312404001,76.6333557720291
5011.872,0.0012729,0.0044794,0.00465674766011645,74.1365720124091
3981.072,0.00122,0.0035665,0.00376939282245828,71.115615755445
3162.278,0.0011815,0.0028229,0.00306018082145484,67.2886803369432
2511.886,0.0011702,0.0022228,0.00251201271493597,62.2352980141691
1995.262,0.0011671,0.0017563,0.00210872285993205,56.3950874544607
1584.893,0.0011579,0.0013557,0.00178287826280989,49.4994424785934
1258.925,0.0011555,0.0010403,0.00155480041806014,41.9967993637048
1000,0.0011641,0.00077879,0.00140058654645116,33.7827640079168
794.3282,0.0011812,0.00056235,0.00130823199872958,25.4583552392592
630.9573,0.0012,0.00038365,0.001259836228444,17.7295113532923
501.1872,0.0012258,0.00023423,0.0012479780979248,10.8178651800623
398.1072,0.0012568,0.00010727,0.00126136953066895,4.87846795452311
316.2278,0.0012929,-1.1408e-06,0.00129290050329661,-0.0505553471309726
251.1886,0.0013348,-9.5742e-05,0.00133822926681642,-4.10266250191094
199.5262,0.0013815,-0.00017894,0.001393040478091,-7.38019676495443
158.4893,0.0014332,-0.00025434,0.00145559303227241,-10.0631152479373
125.8925,0.00149,-0.00032352,0.00152471806915246,-12.2503410593427
100,0.0015516,-0.00038889,0.00159959307078394,-14.0706454820314
79.43282,0.0016191,-0.00045222,0.00168106744017008,-15.6052247291759
63.09573,0.0016931,-0.00051527,0.00176977139283581,-16.9268532256919
50.11872,0.0017736,-0.0005785,0.00186556136591644,-18.0649152852066
39.81072,0.0018641,-0.00064407,0.00197223096388329,-19.0606750702635
31.62278,0.0019653,-0.00071055,0.00208980510873622,-19.8773481969649
25.11886,0.0020784,-0.00077701,0.00221889411646883,-20.498260556518
19.95262,0.0022057,-0.00084149,0.00236076638194041,-20.8822032518949
15.84893,0.002346,-0.00090174,0.00251333464297932,-21.0254321134838
12.58925,0.0024994,-0.00095303,0.00267493299745994,-20.8720247069216
10,0.0026616,-0.00099494,0.00284148203647322,-20.4963838202129
7.94328,0.0028273,-0.0010251,0.00300740008977854,-19.9292300437924
6.30957,0.0029951,-0.0010446,0.0031720361236909,-19.2272217377875
5.01187,0.0031572,-0.0010562,0.00332918462690191,-18.4969913798812
3.98107,0.0033162,-0.001067,0.00348362906176878,-17.8357773579338
3.16228,0.0034685,-0.0010786,0.00363233674237398,-17.2741348609616
2.51189,0.0036216,-0.0010952,0.00378357629763165,-16.8257247780209
1.99526,0.0037778,-0.0011243,0.00394155087877855,-16.5733774817226
1.58489,0.003939,-0.0011521,0.00410402916778134,-16.3034275371335
1.25893,0.0040961,-0.00119,0.00426545838216715,-16.1996509766877
1,0.0042805,-0.0012296,0.00445360487807349,-16.027038183088
0.79433,0.0044944,-0.0012657,0.00466922133229942,-15.7281286872774
0.63096,0.0046917,-0.0013023,0.00486908966645717,-15.5133399413572
0.50119,0.0049075,-0.0012999,0.00507674071230745,-14.8358177966451
0.39811,0.0051379,-0.0013238,0.00530570097630841,-14.4482345988316
0.31623,0.0053541,-0.0012939,0.00550822693976928,-13.5859153769234
0.25119,0.0055882,-0.0012312,0.00572222270450915,-12.4249816085998
0.19953,0.0058077,-0.0011842,0.00592720076680384,-11.524724051494
0.15849,0.0059891,-0.0011251,0.00609386320982019,-10.6394660355231
0.12589,0.0061492,-0.0010424,0.00623692699973312,-9.62120154028555
0.1,0.0062998,-0.00096224,0.00637286323857652,-8.68431540208299
0.07943,0.0064094,-0.00089118,0.00647105943044877,-7.91580600018846
0.0631,0.0064946,-0.00082248,0.00654647252422249,-7.21755054033941
0.05012,0.0065862,-0.00078253,0.00663252468076071,-6.77575214414109
0.03981,0.006665,-0.0007462,0.00670664144262983,-6.38811809876351
0.03162,0.006733,-0.00072867,0.00677231488996931,-6.17671998377317
0.02512,0.0067993,-0.00074533,0.0068400290422556,-6.25570834746881
0.01995,0.0068514,-0.00077084,0.00689462662263882,-6.41926157177501
0.01585,0.0069042,-0.00083426,0.00695442070826895,-6.88985790434202
0.01259,0.0069871,-0.00088458,0.00704287215462555,-7.2153674436646
0.01,0.0070564,-0.00099958,0.00712684650714466,-8.06263590283873
0.00794,0.0071601,-0.0011201,0.00724718262637282,-8.89108217025886
0.00631,0.0072737,-0.0012836,0.00738609102638195,-10.0080247380036
0.00501,0.0074101,-0.001482,0.00755684497723752,-11.3097837793352
