31622.78,0.0019166380814937,0.00456929744556648,0.00509727304873257,59.4988560589005
25118.86,0.00172801626910019,0.00372059841400623,0.00421370958598189,57.7935490386383
19952.62,0.00161446411902987,0.00308920047481063,0.00358997845148019,55.2129823446838
15848.93,0.00150000252554974,0.00255829361736617,0.00305435277131542,52.9548234575282
12589.25,0.00137786216812011,0.00211566720008829,0.00260167802339023,50.6299293875246
10000,0.00135345031282001,0.00174420616767608,0.00227956956652383,46.3581439421486
7943.282,0.00122290111075166,0.00142538885348003,0.00194398218149283,43.730261718939
6309.573,0.00116333339473186,0.0011439952648246,0.00169143423887714,39.3746767076157
5011.872,0.00111019464549248,0.000912952758128681,0.00149268707562001,34.8496724540285
3981.072,0.00108012830975425,0.000721268498013027,0.00134724290200522,29.885638732276
3162.278,0.00105880748233937,0.000560160666750541,0.00124030864915135,24.6867215034815
2511.886,0.00104911322448629,0.000418929839050511,0.00116377335906754,19.4642175320174
1995.262,0.00104182298700755,0.00029964810519288,0.00111215453082938,14.4007660039113
1584.893,0.00104250302082084,0.000198293112473613,0.00108375601062104,9.66490435953403
1258.925,0.00105142717282439,0.000114815514240794,0.0010762491826212,5.57401101523163
1000,0.00106567311380737,3.90014986296578e-05,0.00108166198920041,1.73402852681403
794.3282,0.00108408541765824,-2.85858708223827e-05,0.00109387817967464,-1.66331202442956
630.9573,0.00110782634596124,-8.89074888955408e-05,0.00111553386752562,-4.61894732740615
501.1872,0.00113629685302843,-0.000143654918064632,0.00115079367227685,-7.17175720227712
398.1072,0.0011707461808679,-0.000195273724651808,0.00119237827469793,-9.40665559050532
316.2278,0.00121019182897718,-0.000243941749664407,0.00123981105291341,-11.3211693724691
251.1886,0.00125435054590723,-0.000290718184704382,0.00129259514247585,-12.9719707920501
199.5262,0.0013042124708099,-0.000336764541887428,0.00135171201970856,-14.4067146127699
158.4893,0.00135917981013732,-0.000382188598706995,0.00141603806331707,-15.6436705317545
125.8925,0.00141993757836144,-0.000427427055352113,0.00148592440695962,-16.7072766986717
100,0.00148600485084052,-0.000473145856840353,0.00156156189516573,-17.7081273008517
79.43282,0.00155855040726736,-0.000522106643283793,0.00164388689043997,-18.5750225853858
63.09573,0.00163798969818443,-0.000572395660957651,0.00173328890840057,-19.3226853421728
50.11872,0.00172522623073158,-0.000624286000156232,0.00183142652408504,-19.9546184748299
39.81072,0.00182017404339069,-0.000677916384924631,0.00193786327888613,-20.4823211040968
31.62278,0.00192641479185976,-0.000731757179821392,0.00205653128804381,-20.8436656745352
25.11886,0.00204322260984779,-0.000784189789057552,0.0021858228035872,-20.9750293714047
19.95262,0.00217161693586134,-0.000831970093012053,0.00232508146651333,-20.8887982711726
15.84893,0.00231304648121438,-0.000871464510600571,0.00247298162459322,-20.566311733737
12.58925,0.00246401375547862,-0.000900580862298101,0.00262569542062017,-20.0047591891572
10,0.00262061238838408,-0.000918193687890071,0.00278004719833958,-19.245631260116
7.94328,0.00278041010989317,-0.000923259357895791,0.00293389233833188,-18.3152241412512
6.30957,0.00293864237993075,-0.000916973405660444,0.00308369364179432,-17.2835220801898
5.01187,0.00309350828710045,-0.000900259347528725,0.00322836731688321,-16.1864465553783
3.98107,0.00324587009298653,-0.000872584461717468,0.00336844498016038,-15.0191742322626
3.16228,0.00339072278490901,-0.000837476523896518,0.00349713585404666,-13.9496541729632
2.51189,0.00353206681856606,-0.000792787170679698,0.00361985355346062,-12.8783740378827
1.99526,0.00365879992536893,-0.000747116738011177,0.00373331061019704,-11.8325668044427
1.58489,0.00377188806355502,-0.000699819992838667,0.00383342524602506,-10.7641834457391
1.25893,0.00386909511828839,-0.000650947108891266,0.00391913116664117,-9.74808364578617
1,0.0039512626730138,-0.000598321029344777,0.0039912126625571,-8.74075815158712
0.79433,0.0040238049757107,-0.000550257036188741,0.00405582332029801,-7.84448999676408
0.63096,0.00408566239319352,-0.000498174111832433,0.00411083094732876,-6.95397435259516
0.50119,0.0041362518001761,-0.000448709088117394,0.00415607042755466,-6.16236342735531
0.39811,0.00418206354889396,-0.000409717443041659,0.00419812678273649,-5.54213120745848
0.31623,0.00421238748256119,-0.000371481434201919,0.00422555450031706,-4.98302197170925
0.25119,0.00424990064301361,-0.000342890922849015,0.0042639951866692,-4.55368037341601
0.19953,0.00428734532569645,-0.000319539032546246,0.00429942460438055,-4.20831363244721
0.15849,0.00431770073134676,-0.000308972325752964,0.00432883901952261,-4.0403828648562
0.12589,0.00433508719805076,-0.000295887746752302,0.00434521014390692,-3.86224998005223
0.1,0.00436814577638288,-0.000296294977989549,0.00437816650762126,-3.83988543256573
0.07943,0.00438723484175705,-0.000298983016849273,0.00439736769228864,-3.86195925663936
0.0631,0.00441838126840843,-0.000316886448139401,0.00442965602444444,-4.06573249694422
0.05012,0.00443845923183592,-0.000329815985569368,0.00445062541242867,-4.21349826138273
0.03981,0.00446742835136253,-0.000364150464533062,0.00448217053243377,-4.60050733646641
0.03162,0.00449917350366856,-0.000409110562150061,0.00451765004751774,-5.14160314035033
0.02512,0.00454085869841103,-0.000457530692868419,0.00456381805290365,-5.74242629614202
0.01995,0.00458020131665381,-0.000527013815983242,0.00461038872322353,-6.55284251676985
0.01585,0.00460654256219517,-0.000622426151572441,0.00464832399505333,-7.67732426579366
0.01259,0.0046728063354105,-0.000727062584055395,0.00472893536940654,-8.82483427517468
0.01,0.00472672014023108,-0.000882079424499008,0.00480802924250947,-10.5387148182058
0.00794,0.00481436560412807,-0.0010475979714774,0.00492699060864144,-12.254633089272
0.00631,0.00487556035330304,-0.00123585422564176,0.00502975989239176,-14.1986920113798
0.00501,0.00501220736551954,-0.00143718398566281,0.00521407017699537,-15.9724680822298
