31622.78,0.0013096,0.019772,0.0198153232666036,86.2105445526447
25118.86,0.0014527,0.015644,0.0157113039971226,84.694734772396
19952.62,0.0013293,0.012715,0.0127842975360401,84.031647541403
15848.93,0.0012901,0.010213,0.0102941598496429,82.8005629204915
12589.25,0.0012371,0.0081932,0.00828606919172173,81.4137081181017
10000,0.0010451,0.0066195,0.00670149343504864,81.0280845497464
7943.282,0.0010574,0.0053427,0.00544633253208065,78.8049853226464
6309.573,0.00097694,0.0043048,0.00441426265684316,77.2137527955379
5011.872,0.00090103,0.0034634,0.00357868615848051,75.4173234704553
3981.072,0.00082759,0.0027877,0.00290795056665343,73.4653215131991
3162.278,0.00080564,0.0022417,0.00238207361338813,70.232173476767
2511.886,0.00075118,0.0018036,0.001953776945406,67.3887973979346
1995.262,0.0007158,0.0014311,0.00160013026032258,63.4269421461277
1584.893,0.00070311,0.0011516,0.00134927618822093,58.5938253378736
1258.925,0.00068188,0.00090639,0.00113424122941286,53.045742886455
1000,0.00067439,0.00071438,0.000982415724884328,46.6493913742491
794.3282,0.00066921,0.00055575,0.000869885099653972,39.7081668176386
630.9573,0.00067046,0.00043068,0.000796870048376773,32.7152673433153
501.1872,0.00067509,0.00032959,0.000751249676339365,26.0223884349333
398.1072,0.00068181,0.00024997,0.00072618859602723,20.1343033575108
316.2278,0.00068939,0.00018576,0.000713978535881857,15.0804990033888
251.1886,0.00069833,0.00013622,0.000711491867346353,11.0378171946552
199.5262,0.00070806,9.8171e-05,0.000714833203510441,7.89361337616094
158.4893,0.00071739,6.817e-05,0.000720621648994811,5.42823328505669
125.8925,0.00072601,4.627e-05,0.000727482943442662,3.64663723583843
100,0.00073391,2.9974e-05,0.000734521836827198,2.33874694074082
79.43282,0.00074091,1.8378e-05,0.000741137894715956,1.42090936768721
63.09573,0.00074677,1.015e-05,0.000746838975549616,0.778708778147732
50.11872,0.00075201,4.156e-06,0.000752021484025556,0.316643176862073
39.81072,0.00075604,-7.1286e-08,0.000756040003360731,-0.00540234237112548
31.62278,0.00075935,-3.0618e-06,0.00075935617276693,-0.231022936739207
25.11886,0.00076212,-5.4019e-06,0.000762139144069907,-0.406105191245401
19.95262,0.00076461,-7.1515e-06,0.000764643443738485,-0.535879493244233
15.84893,0.00076669,-8.4329e-06,0.000766736375752716,-0.630176597867596
12.58925,0.00076856,-9.7147e-06,0.000768621395093898,-0.724187660388767
10,0.00077035,-1.0791e-05,0.000770425576016918,-0.802542119253203
7.94328,0.00077187,-1.2108e-05,0.000771964960710005,-0.89870108228388
6.30957,0.00077388,-1.3562e-05,0.000773998825738127,-1.00398747755213
5.01187,0.00077568,-1.4696e-05,0.000775819202402209,-1.08539352577003
3.98107,0.00077762,-1.6405e-05,0.000777793024155527,-1.20855669557297
3.16228,0.00077934,-1.8275e-05,0.000779554238796121,-1.3433014014113
2.51189,0.00078158,-2.0169e-05,0.000781840191446436,-1.47821357697421
1.99526,0.00078384,-2.2925e-05,0.000784175172537999,-1.67525441138834
1.58489,0.00078633,-2.5448e-05,0.000786741679081514,-1.85361651701789
1.25893,0.00078892,-2.8916e-05,0.000789449745997806,-2.09910187316063
1,0.00079136,-3.2593e-05,0.000792030904225965,-2.35845444141687
0.79433,0.00079463,-3.709e-05,0.000795495131977563,-2.67238740817792
0.63096,0.0007987,-4.2695e-05,0.000799840329706498,-3.05986884187251
0.50119,0.00080312,-4.8199e-05,0.000804565024097493,-3.43446917161035
0.39811,0.00080939,-5.8125e-05,0.000811474391293404,-4.10754993965318
0.31623,0.00081482,-6.2721e-05,0.000817230418083541,-4.40167892919643
0.25119,0.00082173,-7.5474e-05,0.000825188776932891,-5.24776118483938
0.19953,0.00083038,-8.5759e-05,0.000834796712068873,-5.89642086623881
0.15849,0.00083833,-9.4375e-05,0.000843625408297427,-6.42303018870516
0.12589,0.00085226,-0.00010778,0.000859048098769795,-7.2075781511572
0.1,0.00086166,-0.00012636,0.000870875883923766,-8.34279799511064
0.07943,0.00087388,-0.00014151,0.000885263426613796,-9.19823183927909
0.0631,0.00088831,-0.00016151,0.000902873266964971,-10.3047897089693
0.05012,0.00090666,-0.00018297,0.000924938039276145,-11.409428890155
0.03981,0.00092234,-0.00021735,0.000947603344284939,-13.2598733451032
0.03162,0.00093968,-0.00024853,0.000971990567495385,-14.8145803232003
0.02512,0.00096221,-0.00028751,0.00100424602772428,-16.6362358043706
0.01995,0.00099202,-0.00033292,0.0010463935238714,-18.5516533723167
0.01585,0.0010279,-0.00038816,0.00109874773974739,-20.6877540916363
0.01259,0.0010745,-0.00045455,0.0011666901698823,-22.9300129727019
0.01,0.0011339,-0.00053022,0.00125174376707056,-25.0611372290771
0.00794,0.0012063,-0.0006162,0.00135457082871292,-27.0587723972324
0.00631,0.0012895,-0.000708,0.00147107928066437,-28.7689882051518
0.00501,0.0013907,-0.00080174,0.00160525185488135,-29.9634937578072
