31622.78,0.0019183,0.0096706,0.00985902526875756,78.7802202059249
25118.86,0.001802,0.0078141,0.00801918716641531,77.0141123164975
19952.62,0.0017223,0.0063617,0.00659071651491702,74.8514735755988
15848.93,0.0016245,0.0051599,0.00540958115384176,72.5243464320825
12589.25,0.0015113,0.0041865,0.00445093360318934,70.1507384948264
10000,0.0013856,0.0034831,0.00374858279487062,68.3070131961509
7943.282,0.0013109,0.0027508,0.00304718877820197,64.5197594426685
6309.573,0.0012435,0.00223,0.00255327089240449,60.8549432951432
5011.872,0.0011738,0.0018,0.00214890819720155,56.8911826388558
3981.072,0.0011244,0.0014348,0.00182288957427487,51.9155061566861
3162.278,0.0010861,0.0011431,0.00157679764713168,46.4647173697602
2511.886,0.0010636,0.00089478,0.00138991949709327,40.0730602921587
1995.262,0.0010484,0.00068278,0.00125113192286026,33.0745511467663
1584.893,0.0010418,0.00050644,0.00115837330494103,25.925321641593
1258.925,0.0010461,0.00036376,0.00110754076566057,19.1740794260601
1000,0.0010523,0.00024034,0.00107939733444177,12.8653914533209
794.3282,0.0010668,0.00013335,0.00107510207073561,7.1250163489018
630.9573,0.0010871,4.0423e-05,0.00108785128989628,2.12951957390158
501.1872,0.0011128,-4.108e-05,0.00111355799417902,-2.11416453723362
398.1072,0.0011435,-0.00011537,0.00114930521920854,-5.76119037370205
316.2278,0.0011792,-0.00018355,0.0011933998669767,-8.84745465044942
251.1886,0.0012214,-0.00024733,0.00124619022982047,-11.4474385462648
199.5262,0.0012691,-0.00030909,0.00130619731974155,-13.6879296260176
158.4893,0.0013234,-0.00036907,0.00137389964149497,-15.5827315221082
125.8925,0.0013841,-0.00042815,0.00144880821108247,-17.1886468421541
100,0.0014522,-0.00048681,0.00153162293535322,-18.5323066372631
79.43282,0.0015276,-0.00054603,0.00162225476448676,-19.6690766085128
63.09573,0.0016106,-0.0006069,0.00172115076910769,-20.6472165574514
50.11872,0.0017023,-0.00066779,0.00182859748826799,-21.419426990392
39.81072,0.0018034,-0.00073126,0.00194601971922178,-22.0720440185997
31.62278,0.0019147,-0.0007957,0.00207345474510538,-22.5665119899471
25.11886,0.0020379,-0.00086089,0.00221227665586834,-22.9011293473094
19.95262,0.0021729,-0.00092611,0.00236202754897143,-23.084149635145
15.84893,0.0023203,-0.00098897,0.00252227154582927,-23.0849178521025
12.58925,0.0024799,-0.0010485,0.00269244429097428,-22.9186077091216
10,0.0026523,-0.0011031,0.00287254676202146,-22.5825812933452
7.94328,0.0028341,-0.0011506,0.0030587584360325,-22.0963783832001
6.30957,0.0030271,-0.00119,0.00325260425044302,-21.4605599647012
5.01187,0.0032296,-0.0012169,0.00345125510068439,-20.6462028109423
3.98107,0.0034385,-0.0012339,0.00365318921765627,-19.7404399637519
3.16228,0.0036539,-0.0012344,0.00385677696658752,-18.6665529049688
2.51189,0.0038673,-0.001219,0.00405486994735959,-17.4952158897266
1.99526,0.0040843,-0.0011828,0.00425211974549165,-16.1508444699577
1.58489,0.0042864,-0.0011264,0.00443192981893892,-14.7235591657091
1.25893,0.0044783,-0.0010534,0.00460052414948558,-13.2366690425235
1,0.0046407,-0.00097219,0.00474143964277729,-11.8319050142771
0.79433,0.0047787,-0.00087615,0.00485835491833398,-10.3894958107986
0.63096,0.0049018,-0.00078511,0.00496427647820909,-9.0996449769671
0.50119,0.0049989,-0.00069801,0.00504739726691886,-7.94897024109445
0.39811,0.0050741,-0.00063023,0.00511308915068963,-7.08017827004714
0.31623,0.0051372,-0.00056298,0.00516795610666345,-6.25402368575921
0.25119,0.0051953,-0.00051061,0.00522033185363728,-5.61317745055249
0.19953,0.0052487,-0.00046714,0.00526944697948466,-5.08598582257925
0.15849,0.0052829,-0.00044264,0.00530141137619031,-4.78947249507342
0.12589,0.0053273,-0.00042823,0.00534448371902282,-4.59578564156897
0.1,0.0053629,-0.0004208,0.00537938370540715,-4.48652148272426
0.07943,0.0053971,-0.00041924,0.00541335853122625,-4.44174524415616
0.0631,0.0054341,-0.00043676,0.00545162380466591,-4.59520927417445
0.05012,0.0054696,-0.00045547,0.00548853141385744,-4.76020866021521
0.03981,0.0055067,-0.00049364,0.0055287815420398,-5.12250351929885
0.03162,0.0055524,-0.00053706,0.00557831329378335,-5.52478972597611
0.02512,0.0056125,-0.00059371,0.00564381500530448,-6.0384921145397
0.01995,0.0056627,-0.00067435,0.00570271156665844,-6.79115993893563
0.01585,0.0057386,-0.00077374,0.0057905270526611,-7.67892634620462
0.01259,0.0058076,-0.00087727,0.00587348452052953,-8.58990212084091
0.01,0.0058992,-0.0010254,0.00598765444894743,-9.8606423251624
0.00794,0.0060066,-0.0011901,0.0061233635830318,-11.2069865855021
0.00631,0.006141,-0.0013863,0.00629553085053199,-12.7210051404543
0.00501,0.0062826,-0.0016233,0.006488926386545,-14.4872555499887
