31622.78,0.0010616,0.0082247,0.00829292979893114,82.6452334274027
25118.86,0.0010486,0.0065485,0.00663192386943638,80.9025571356488
19952.62,0.0010861,0.0052035,0.00531563970374216,78.2102110546525
15848.93,0.0011065,0.004144,0.00428918153614416,75.0500825482806
12589.25,0.0011401,0.0032779,0.00347051241461546,70.8216021348349
10000,0.0010931,0.0025227,0.00274934226679764,66.5726457094088
7943.282,0.001126,0.0020869,0.00237129239234642,61.6506409315728
6309.573,0.001107,0.0016812,0.00201292882139434,56.6367649728811
5011.872,0.0011028,0.00134,0.00173544456552205,50.5461294376965
3981.072,0.0010902,0.0010643,0.00152357163599222,44.3112605190163
3162.278,0.0010826,0.00083257,0.00136572162789494,37.561967056472
2511.886,0.0010719,0.00064186,0.00124938139477103,30.9134217526958
1995.262,0.0010636,0.00048614,0.00116943450419423,24.5637338977163
1584.893,0.0010632,0.00034771,0.00111861364380201,18.1098673470054
1258.925,0.0010723,0.00023482,0.00109771021786262,12.3520578606126
1000,0.0010849,0.00013679,0.00109348960402008,7.18623761135876
794.3282,0.0011019,5.0183e-05,0.00110304213132999,2.60757664808598
630.9573,0.0011231,-2.6509e-05,0.00112341280795663,-1.35212523495237
501.1872,0.0011503,-9.5644e-05,0.00115426940734648,-4.75303933399184
398.1072,0.0011819,-0.00015937,0.00119259649794052,-7.67956831997279
316.2278,0.0012192,-0.00021919,0.00123874650195268,-10.1918650129826
251.1886,0.001262,-0.00027699,0.00129204003811801,-12.3792673522762
199.5262,0.0013109,-0.00033316,0.00135257324962458,-14.2595996706077
158.4893,0.0013659,-0.00038875,0.00142014413793108,-15.8869297090963
125.8925,0.0014281,-0.00044394,0.001495510726675,-17.2684100278304
100,0.0014969,-0.00049961,0.00157807470105189,-18.4571079370746
79.43282,0.0015734,-0.00055588,0.00166870912216599,-19.45824265908
63.09573,0.0016576,-0.00061359,0.0017675209894369,-20.3129253641084
50.11872,0.0017499,-0.00067237,0.00187462834367242,-21.0184420933011
39.81072,0.0018521,-0.00073264,0.00199174189582887,-21.5823936648158
31.62278,0.0019636,-0.00079434,0.00211818341878129,-22.0249319533234
25.11886,0.0020869,-0.00085623,0.00225572192942747,-22.3077536093566
19.95262,0.0022214,-0.00091642,0.00240300719441287,-22.4181863391572
15.84893,0.0023672,-0.00097531,0.00256024714355861,-22.3921493817167
12.58925,0.0025238,-0.0010298,0.00272581262745626,-22.1972033379131
10,0.0026917,-0.0010792,0.0028999864706581,-21.8476367571429
7.94328,0.0028702,-0.0011217,0.00308160006003375,-21.3460056048252
6.30957,0.0030532,-0.0011589,0.0032657433227368,-20.7852082239652
5.01187,0.0032472,-0.001186,0.00345700793172362,-20.0641015100639
3.98107,0.0034485,-0.0012034,0.00365244080171055,-19.2371137224035
3.16228,0.0036529,-0.001211,0.00384840218922087,-18.341258346077
2.51189,0.0038616,-0.0012028,0.00404458680213443,-17.3006158813953
1.99526,0.0040757,-0.0011747,0.00424160943275073,-16.0780621502863
1.58489,0.0042785,-0.0011294,0.00442505441887442,-14.7871252431841
1.25893,0.0044724,-0.0010636,0.00459713027007067,-13.3772555839513
1,0.004641,-0.0009841,0.00474418947872026,-11.971943782004
0.79433,0.0047955,-0.00089996,0.00487921594639959,-10.6289319145106
0.63096,0.0049137,-0.00080759,0.004979623409265,-9.33339184106272
0.50119,0.0050154,-0.00071694,0.00506638333760879,-8.13518824112607
0.39811,0.0051089,-0.0006427,0.00514916716566864,-7.17014753634963
0.31623,0.0051727,-0.00056691,0.00520367295648948,-6.2544570544994
0.25119,0.0052319,-0.00051856,0.00525753574249382,-5.66038654369643
0.19953,0.0052775,-0.00046709,0.00529812979438028,-5.057836716012
0.15849,0.0053193,-0.00043078,0.00533671471023138,-4.62995673242784
0.12589,0.0053656,-0.00040663,0.00538098609149847,-4.33385511450447
0.1,0.0053947,-0.0004101,0.00541026525227738,-4.34720989641205
0.07943,0.0054282,-0.00041706,0.00544419822229132,-4.39352333277421
0.0631,0.005454,-0.00042319,0.00547039356683776,-4.4368381696702
0.05012,0.0054868,-0.00045174,0.00550536495317068,-4.70666859899986
0.03981,0.0055256,-0.00048178,0.00554656356029569,-4.98304760079958
0.03162,0.0055715,-0.00052818,0.00559647981881468,-5.41547396867465
0.02512,0.0056115,-0.00059848,0.00564332442452142,-6.08772050847109
0.01995,0.0056756,-0.00065177,0.00571290114503131,-6.55099010428102
0.01585,0.0057458,-0.0007546,0.00579513923905198,-7.48187635274776
0.01259,0.005812,-0.00086821,0.00587648981996055,-8.4961503608744
0.01,0.0059076,-0.00099926,0.00599151552677618,-9.60060582279248
0.00794,0.0060076,-0.0011731,0.00612106374497113,-11.0490741891809
0.00631,0.0061233,-0.0013725,0.00627523379166067,-12.6336845173252
0.00501,0.0062935,-0.0016095,0.00649604745210501,-14.3453576543633
