31622.78,0.00190047160845296,0.0120143889026808,0.0121357388838812,81.9558420451892
25118.86,0.00179420599267165,0.00979056796975108,0.00992814832646445,80.4739802293331
19952.62,0.00159383198446891,0.00789202514685896,0.00804527679913405,78.7578715137535
15848.93,0.00150402387902091,0.0063925180640558,0.00656052931255271,76.9412151399898
12589.25,0.00131196646627373,0.00515004234193688,0.00531609631189596,75.4892361996051
10000,0.00120355464398942,0.00420515321212261,0.0043802814409164,73.5686421400014
7943.282,0.00116097998801527,0.00336030920210369,0.00355459914412378,70.7295140757764
6309.573,0.0010833467293883,0.0027042415891314,0.00291092168102184,67.9807159556855
5011.872,0.00102534149519348,0.00216595271924748,0.00239435613586487,64.4659132064479
3981.072,0.000984890180688373,0.00172506357118483,0.00198252044709874,60.0821681374851
3162.278,0.000952574951355232,0.00136416455919635,0.00165746281795756,54.8948122910977
2511.886,0.000932288230367109,0.00105761582675647,0.00140116444014258,48.4403688383794
1995.262,0.000920383801881135,0.000814232597798573,0.00119938148610028,41.3744916282622
1584.893,0.000916727427446538,0.000606626744678195,0.00106377857781737,33.4180018545279
1258.925,0.00092103398149152,0.000437988214524945,0.00100615433973733,25.4065411829476
1000,0.000931522556874059,0.000292777277695547,0.000977559948805393,17.4541467665374
794.3282,0.000947887171849208,0.000169255290936082,0.000964083359292611,10.1382753545094
630.9573,0.000972984228215857,6.72512098163309e-05,0.000975564057722695,3.96625780382996
501.1872,0.00100095854998531,-2.92348482988833e-05,0.00100144346756489,-1.66606005723608
398.1072,0.00103541257873929,-0.000115532925363024,0.00104183103117872,-6.36708956207243
316.2278,0.00107550577683824,-0.000189459436428727,0.00109313584925623,-9.85344096931026
251.1886,0.00112285230384985,-0.000253540629164302,0.00115489756280822,-13.2678915888259
199.5262,0.00117695316418748,-0.000315634365687901,0.00122544270580238,-15.904964472869
158.4893,0.00123828179776464,-0.000387097293386424,0.00129681643828235,-17.9543862048053
125.8925,0.00130581506634271,-0.000457960876765147,0.00137414470776818,-19.6327914915756
