31622.78,0.001617,0.020093,0.0201579596685776,85.3989925043017
25118.86,0.001768,0.016126,0.0162226292566896,83.743274021353
19952.62,0.0016936,0.012955,0.0130652327174069,82.5519919990614
15848.93,0.0015642,0.010437,0.0105535629358051,81.4764825144649
12589.25,0.0014788,0.0083636,0.00849332999476648,79.9729499509418
10000,0.0013329,0.0067216,0.00685248341625137,78.7836995187981
7943.282,0.0012681,0.005427,0.0055731863964881,76.8479566588253
6309.573,0.001201,0.0043585,0.00452094273907556,74.5942685445362
5011.872,0.0011356,0.0034852,0.00366554312483157,71.9525797000402
3981.072,0.0010778,0.0027779,0.00297966126430506,68.7941986289457
3162.278,0.0010381,0.0022076,0.00243949777003382,64.8152522914098
2511.886,0.0010076,0.0017383,0.002009214933749,59.9014127940961
1995.262,0.00099708,0.0013705,0.00169482706386227,53.962982927915
1584.893,0.000984,0.0010438,0.00143449448935853,46.689168010509
1258.925,0.00097931,0.00078731,0.00125654491053842,38.7973186015053
1000,0.00098922,0.00057619,0.00114479304876471,30.219474404152
794.3282,0.0010055,0.0003981,0.001081440640997,21.5997235085923
630.9573,0.0010265,0.00024842,0.00105613197395023,13.6044036646682
501.1872,0.0010536,0.00012212,0.00106065369202205,6.61150073126208
398.1072,0.0010864,1.3124e-05,0.00108647926780772,0.692114539289238
316.2278,0.0011248,-8.2107e-05,0.0011277927998746,-4.17501361927402
251.1886,0.001169,-0.00016667,0.0011808217007237,-8.11425103939762
199.5262,0.0012191,-0.00024306,0.00124309411292951,-11.2755833574912
158.4893,0.0012755,-0.00031303,0.00131334992705676,-13.7888640441582
125.8925,0.0013381,-0.00037874,0.00139066732096501,-15.8038004843028
100,0.0014067,-0.00044077,0.00147413808135466,-17.3976612426358
79.43282,0.0014823,-0.00050045,0.00156450103627323,-18.6555677816369
63.09573,0.0015649,-0.00055941,0.00166188193265948,-19.6706146072516
50.11872,0.0016547,-0.0006176,0.00176619983297474,-20.4675790025334
39.81072,0.0017544,-0.00067607,0.00188015690964877,-21.0745084343778
31.62278,0.001865,-0.00073276,0.00200378696911623,-21.4499034405272
25.11886,0.0019862,-0.00078759,0.00213665356295774,-21.6298639598408
19.95262,0.0021197,-0.00083683,0.00227890599606478,-21.5434621949992
15.84893,0.0022652,-0.00087848,0.00242957983001177,-21.1970719090692
12.58925,0.0024185,-0.00091022,0.0025841135227385,-20.6241918580359
10,0.0025781,-0.00093026,0.00274079975145942,-19.84104676269
7.94328,0.0027405,-0.00093775,0.00289650052865523,-18.8900276019833
6.30957,0.0029033,-0.00093336,0.00304964125424615,-17.8216868644334
5.01187,0.003064,-0.0009155,0.00319784869091707,-16.6357472225041
3.98107,0.0032211,-0.00088539,0.00334056891293983,-15.369429500277
3.16228,0.0033696,-0.00084291,0.00347342790742805,-14.044404969173
2.51189,0.0035072,-0.0007905,0.00359518317892149,-12.7018398910076
1.99526,0.0036328,-0.00073246,0.0037059052189175,-11.3993790752632
1.58489,0.0037426,-0.00066574,0.00380135035317714,-10.0863690206186
1.25893,0.0038312,-0.00059884,0.00387771876050855,-8.88379783036807
1,0.0039104,-0.00053633,0.00394700874446713,-7.80966223369616
0.79433,0.0039709,-0.00047732,0.0039994851159118,-6.85432309283737
0.63096,0.0040312,-0.00042396,0.00405343256038632,-6.00370851475194
0.50119,0.0040711,-0.00038125,0.00408891266383864,-5.35002653461173
0.39811,0.0041104,-0.00034222,0.00412462152062465,-4.75930416190811
0.31623,0.0041403,-0.00031121,0.00415197973912446,-4.29861400288348
0.25119,0.0041718,-0.00028727,0.00418167900404849,-3.93916708849718
0.19953,0.0041956,-0.00027787,0.00420479144511354,-3.78910328028256
0.15849,0.004223,-0.00027415,0.00423188932068172,-3.71433283567668
0.12589,0.0042401,-0.00026743,0.00424852525176678,-3.60895751012943
0.1,0.0042648,-0.00027366,0.00427357096999687,-3.6714725756022
0.07943,0.0042846,-0.00026995,0.00429309563863886,-3.60513896011593
0.0631,0.0043141,-0.00029706,0.0043243153739754,-3.93905112433364
0.05012,0.0043352,-0.00031381,0.00434654296609386,-4.14022029937054
0.03981,0.0043697,-0.00035565,0.00438414929176688,-4.65304866238984
0.03162,0.0043899,-0.00040304,0.00440836287657901,-5.2456623885759
0.02512,0.0044308,-0.00045894,0.00445450497402349,-5.91357937270943
0.01995,0.0044729,-0.00052521,0.00450362964219972,-6.69703086859187
0.01585,0.0045315,-0.00061677,0.00457328082265894,-7.75074379707541
0.01259,0.0045891,-0.00071867,0.0046450323334612,-8.90044014404691
0.01,0.0046489,-0.00085119,0.00472618192900993,-10.3756416943147
0.00794,0.004692,-0.0010255,0.00480276110690507,-12.3288898697583
0.00631,0.0047708,-0.0011957,0.00491835654766915,-14.0701481310939
0.00501,0.004895,-0.0014434,0.00510337423279932,-16.4293290634117
