31622.78,0.0017543,0.0075807,0.00778103983925028,76.9701708022661
25118.86,0.0016895,0.006208,0.00643379159205519,74.7757331379111
19952.62,0.0015276,0.0050883,0.00531266022346621,73.2892895445852
15848.93,0.0014232,0.0041801,0.00441573711287255,71.197815022479
12589.25,0.0013142,0.0034467,0.00368874809793241,69.128538666653
10000,0.0012333,0.0029718,0.00321754939822219,67.4615006175781
7943.282,0.0010793,0.0023341,0.00257155814633852,65.1839328809561
6309.573,0.00099543,0.001924,0.00216625411364872,62.6440728286899
5011.872,0.00091242,0.0015862,0.00182990182698417,60.0914621932015
3981.072,0.00084275,0.0013043,0.00155287670228515,57.1322030902821
3162.278,0.00079026,0.0010604,0.00132248214642013,53.3047867092656
2511.886,0.00074524,0.00085693,0.00113565473736519,48.9877349828491
1995.262,0.00071055,0.00068867,0.000989518909066421,44.1041226615836
1584.893,0.00068912,0.00054987,0.000881614082975085,38.5874410439366
1258.925,0.00066926,0.00043095,0.000796006815360271,32.7783012775563
1000,0.00065938,0.00033224,0.000738353168883293,26.7420393939706
794.3282,0.00065711,0.00025121,0.000703491304992464,20.9216154170055
630.9573,0.00065859,0.00018466,0.000683988379798955,15.6627998443287
501.1872,0.00066405,0.00012997,0.000676649542525523,11.0741227357066
398.1072,0.00067236,8.6075e-05,0.000677847235905702,7.29527954783817
316.2278,0.0006833,5.0754e-05,0.000685182354206528,4.24800183298812
251.1886,0.00069541,2.3245e-05,0.000695798388992817,1.9144744780728
199.5262,0.00070879,2.1615e-06,0.000708793295807918,0.174726567117837
158.4893,0.00072237,-1.2715e-05,0.00072248189466934,-1.00840374539561
125.8925,0.00073578,-2.322e-05,0.000736146301220077,-1.80756014020432
100,0.00074799,-2.9332e-05,0.000748564897870585,-2.24567058279474
79.43282,0.00075932,-3.2214e-05,0.000760003029070279,-2.42930527791938
63.09573,0.00076903,-3.3181e-05,0.000769745490185555,-2.47058351998043
50.11872,0.00077749,-3.2369e-05,0.000778163512547973,-2.38400067101025
39.81072,0.00078433,-3.0601e-05,0.000784926729128904,-2.23428828189852
31.62278,0.00078986,-2.8514e-05,0.000790374511099643,-2.06748374421214
25.11886,0.00079438,-2.6347e-05,0.000794816802042458,-1.89961824510481
19.95262,0.00079806,-2.4281e-05,0.000798429289643735,-1.7426882579696
15.84893,0.00080125,-2.2526e-05,0.000801566580625714,-1.61036488017345
12.58925,0.00080392,-2.1107e-05,0.000804197035463946,-1.50396090950208
10,0.00080625,-2.0077e-05,0.000806499937029756,-1.42646782385822
7.94328,0.00080843,-1.945e-05,0.000808663939717853,-1.37821205040657
6.30957,0.00081036,-1.9441e-05,0.000810593166811194,-1.37429491204005
5.01187,0.00081242,-1.9583e-05,0.000812655985204687,-1.38082028614388
3.98107,0.00081438,-2.0042e-05,0.00081462658081111,-1.40977217862438
3.16228,0.00081627,-2.1003e-05,0.000816540163683943,-1.47392136591721
2.51189,0.00081875,-2.2031e-05,0.000819046352449603,-1.54134815339464
1.99526,0.00082111,-2.407e-05,0.000821462717961077,-1.6790863456256
1.58489,0.00082354,-2.6138e-05,0.000823954687251672,-1.8178771235961
1.25893,0.00082609,-2.8632e-05,0.000826586038790881,-1.98505771574389
1,0.00082863,-3.1959e-05,0.000829246076011819,-2.20871641359233
0.79433,0.00083173,-3.5228e-05,0.000832475708284632,-2.42531835656039
0.63096,0.00083487,-3.9924e-05,0.000835824050070348,-2.73783393077285
0.50119,0.00083934,-4.5175e-05,0.00084055482642419,-3.08080380437958
0.39811,0.0008445,-5.343e-05,0.000846188522080039,-3.62017596905476
0.31623,0.00084963,-6.1549e-05,0.000851856452872783,-4.1433899788201
0.25119,0.0008558,-7.114e-05,0.000858751733389808,-4.75189523439269
0.19953,0.00086317,-8.0059e-05,0.000866874784718647,-5.29902204024395
0.15849,0.00087206,-9.2354e-05,0.000876936659580383,-6.04527696558412
0.12589,0.00088001,-0.00010398,0.000886131728638581,-6.73869598278125
0.1,0.00089174,-0.0001201,0.000899791218894695,-7.67046935245359
0.07943,0.00090313,-0.00013468,0.000913116914365296,-8.48177455699913
0.0631,0.00091601,-0.00015922,0.000929744765244742,-9.86058026406172
0.05012,0.00093013,-0.00017986,0.000947360246421603,-10.9442557860139
0.03981,0.00094793,-0.00020642,0.000970144577524402,-12.2848722356793
0.03162,0.00096925,-0.00023985,0.000998485645865778,-13.8991575038287
0.02512,0.00099423,-0.00028177,0.00103338648423521,-15.8230081010801
0.01995,0.0010263,-0.00033218,0.0010787192602341,-17.9350839304794
0.01585,0.0010643,-0.00039264,0.00113441644011359,-20.2499526391904
0.01259,0.0011103,-0.0004654,0.00120389503279979,-22.7417737936177
0.01,0.0011686,-0.00054271,0.00128847200361513,-24.9106458848068
0.00794,0.0012384,-0.00063824,0.00139319232613448,-27.2654321063022
0.00631,0.0013235,-0.00073449,0.00151364718811882,-29.0285370846989
0.00501,0.0014213,-0.00083621,0.00164904240518551,-30.4700723222259
