31622.78,0.00191666825783375,0.000994062297945689,0.00168217472653915,50.1591159782934
25118.86,0.00162643668887847,0.000851150889673134,0.00148141780526224,48.3679732947247
19952.62,0.00152244059716666,0.000767649312157522,0.00140351439861239,45.3018892238765
15848.93,0.00139489748970877,0.000718249685926747,0.00133670984306078,43.0033377385628
12589.25,0.00126978212665606,0.000639432198256222,0.001236648790323,40.5726722022238
10000,0.00124635091211289,0.000564183163871958,0.00121373442826952,35.8770394212735
7943.282,0.001140256289313,0.000469474285189379,0.00109966730739812,32.7952034037923
6309.573,0.00108636050010566,0.000381938288867015,0.001040831283909,28.0901336325762
5011.872,0.00104926904275397,0.000301561359484961,0.000997729558324421,23.1314322913795
3981.072,0.00102495492482345,0.00022909377819895,0.000973173911091768,18.0955370704923
3162.278,0.0010081921510134,0.000154025058952497,0.000954949194417839,12.8970408236702
2511.886,0.00100583496770666,9.59334546437919e-05,0.000961232088854883,8.26257013047324
1995.262,0.00100578320592119,3.60089354562518e-05,0.000967233417715861,3.91330692214506
1584.893,0.00101271866524848,-1.57068051096463e-05,0.000981916362061006,0.265193552479512
1258.925,0.00103294523380574,-5.66878049076765e-05,0.00100920269272181,-2.51880141631109
1000,0.00105309117839852,-9.9994842042018e-05,0.00103688795708145,-5.10003517116055
794.3282,0.0010772613170975,-0.000141774270032552,0.00107370616474551,-7.35258833886172
630.9573,0.00110455646444255,-0.000183166999187825,0.00111413051360299,-9.38363324096294
501.1872,0.00113629745923836,-0.000220988206081099,0.00115083747330581,-11.0603826996453
398.1072,0.00117075612772781,-0.000259285535380115,0.00119244679567655,-12.5817176025025
316.2278,0.00121021100846349,-0.000298153481739646,0.00123989282088738,-13.9532259559209
251.1886,0.00125437619800188,-0.000337287021636691,0.00129268094700751,-15.1676791786407
199.5262,0.00130424364179689,-0.000377707279266374,0.00135179777405933,-16.2627286053672
158.4893,0.00135921526177731,-0.000419088830045351,0.00141696317419876,-17.2355628724379
125.8925,0.00141997807757187,-0.000461736366315461,0.00148913957325964,-18.0902417978661
100,0.00148604858085105,-0.000505524792313406,0.00156684746764101,-18.7312614300794
79.43282,0.00155859917565089,-0.000548614008899383,0.00165177203060251,-19.3240152722694
63.09573,0.0016380429717114,-0.000593763625838441,0.00174401059312123,-19.8477477166322
50.11872,0.00172646704062123,-0.000641132998415537,0.00184545156266935,-20.2943166945661
39.81072,0.0018246249878917,-0.000690263741876704,0.00195641984626968,-20.6523631605278
31.62278,0.00193448970569873,-0.000739796823294503,0.00207673066969713,-20.8691919796019
25.11886,0.00205575203266651,-0.000787210875243293,0.00220528424664661,-20.97455527624
19.95262,0.00219037208537935,-0.000831960560711947,0.00234378147710769,-20.8877980559116
15.84893,0.00233479830175171,-0.000871432188981781,0.00249060984402196,-20.5648627392023
12.58925,0.00248604991353931,-0.00090051933279413,0.00264130473734725,-20.0028102962978
10,0.0026420087870172,-0.000918102756324571,0.00279295246095882,-19.2432650378538
7.94328,0.00280074024281369,-0.000923136167000306,0.00294371163684298,-18.312443672332
6.30957,0.00295847492218538,-0.000916810203251159,0.00309064488275556,-17.2802178110696
5.01187,0.00311298540745087,-0.000900047974830195,0.00323232058140886,-16.182531095831
3.98107,0.00326307251315004,-0.000872306517060406,0.00336843745128292,-15.0144619044984
3.16228,0.00340138544203515,-0.000837126533382527,0.0034970867858747,-13.7356374493851
2.51189,0.0035321379029469,-0.00079234535544696,0.00361974304547759,-12.3527574183782
1.99526,0.00365872538941733,-0.000736409463049694,0.00373311280770967,-11.0223596023159
1.58489,0.00377169505801534,-0.000663448953754374,0.00383310244855347,-9.7112784461352
1.25893,0.00386877455943528,-0.000588877129580735,0.00391867671086156,-8.46422282882746
1,0.00395078797709729,-0.000517182754958302,0.00399060999367947,-7.32826154443773
0.79433,0.00402314278328097,-0.000454560559132894,0.00405504368138623,-6.37029226147167
0.63096,0.00408481817938596,-0.000397514947629623,0.00410988563028767,-5.52131538539502
0.50119,0.00413526799591333,-0.000349198852667468,0.00415500309310907,-4.81849072323193
0.39811,0.00418092956578191,-0.000309821373902422,0.00419692259743958,-4.26396843870893
0.31623,0.00421117289811824,-0.000282205409530365,0.00422428542507677,-3.86834773561941
0.25119,0.00423403995073991,-0.000263552782609773,0.00424109190295782,-3.60345546048666
0.19953,0.00425882144963113,-0.000249914723532115,0.00426531378646931,-3.39783501175771
0.15849,0.00427584893146524,-0.000246961296518093,0.00428238669150004,-3.34680754951689
0.12589,0.0042956151165112,-0.000246657099817589,0.00430228932082195,-3.3155707931732
0.1,0.00431067334285272,-0.000254009691701838,0.00431790830752856,-3.40194880156396
0.07943,0.0043291936143364,-0.000263282587715937,0.00433702891746853,-3.50557824473242
0.0631,0.00435025201491548,-0.000285357123584171,0.00435951778217651,-3.77879580911978
0.05012,0.00438181407800944,-0.000307829627037645,0.0043925627930368,-4.04685708686124
0.03981,0.00439194991796154,-0.000348285534598155,0.00440574707338708,-4.60062762153507
0.03162,0.00442174654706201,-0.000393162140350645,0.00443921190163341,-5.14188783584828
0.02512,0.00447589623478653,-0.000452560820597631,0.00449876217679524,-5.7900500404146
0.01995,0.00450817298013757,-0.000525044740542438,0.00453869637636195,-6.65941565955265
