31622.78,0.00178174108629566,0.0143544349398773,0.0144584949385967,83.1400225958367
25118.86,0.00169911365927514,0.0115434470576976,0.0116531681852559,81.882894032049
19952.62,0.00156267563436414,0.00926701385138313,0.00937855909141659,80.7430669315087
15848.93,0.00148154727695319,0.00747122828626858,0.00760280494919807,79.1687243611863
12589.25,0.00139012871237845,0.00600087146187094,0.00614886990585288,77.4148134250008
10000,0.00121809507350879,0.00479220585879544,0.00494476932896849,75.7379409456617
7943.282,0.00120442925381384,0.0039133102709911,0.00409562416772485,72.8739784767012
6309.573,0.00111629319174039,0.00315757093778602,0.0033498538230231,70.4989485807084
5011.872,0.00105004286465225,0.00252379984042706,0.00273564064858823,67.3121710547878
3981.072,0.00100525239889148,0.00202631242406848,0.00226512912181512,63.4459490150811
3162.278,0.000961935008322907,0.00161001433454603,0.00187736436151534,59.0283926204393
2511.886,0.0009336076440372,0.00126189657892716,0.0015737145110237,53.2915351213637
1995.262,0.000923446916046849,0.000983091041753796,0.00135112865740923,46.6734306532191
1584.893,0.000911039531610946,0.000748647629980088,0.00118069401627672,39.3477904617039
1258.925,0.000912964050518507,0.000549154755312454,0.00106619493122684,30.9992440880173
1000,0.00091976666871089,0.000385518052515374,0.000997781414292304,22.7285717454119
794.3282,0.000935297287859421,0.000244885260343715,0.000966911595629167,14.6686665525658
630.9573,0.000955800083445302,0.00012298925796648,0.000963503738209417,7.33004647358713
501.1872,0.000982466443847179,1.80416980556044e-05,0.000982644691399808,1.05025152697695
398.1072,0.00101527972164672,-7.51427397552512e-05,0.00101822557487296,-4.23416359006367
316.2278,0.00105481996062415,-0.000159478755209802,0.0010671150430907,-8.5985656539983
251.1886,0.00110035100818662,-0.000237031082491229,0.00112604114326124,-12.1588125790798
199.5262,0.00115289265189502,-0.00030933664263963,0.00119312761534075,-15.0238170465862
158.4893,0.00121134504830499,-0.000378035780852616,0.00126685591471824,-17.3396124319257
125.8925,0.00127582977743218,-0.000444457304011167,0.00134687380078068,-19.2184871843773
100,0.00134482757904241,-0.000510485762516381,0.00143352468244995,-20.7813890467722
79.43282,0.00142017613352806,-0.000578416429726542,0.00152765685941858,-22.1398512811684
63.09573,0.00150310327875678,-0.00064975952850898,0.00163066660450303,-23.3489844397554
50.11872,0.00159583080524943,-0.000726554811349193,0.00174527903593621,-24.4331576788452
39.81072,0.00170138557599851,-0.000809535122377201,0.00187408286456887,-25.3924679332747
31.62278,0.00182221648574432,-0.000897871074856767,0.00201905166008063,-26.161001492964
25.11886,0.00196276691840133,-0.000989275942909486,0.00218247806758446,-26.6648867117358
19.95262,0.00212492224915997,-0.001079003149745,0.00238635595276092,-26.8044843553492
15.84893,0.00230914510779758,-0.00116222110097555,0.00259767853871114,-26.561957477356
12.58925,0.00251405359748814,-0.00123097916045754,0.00281944479740151,-25.8738852357013
10,0.00276834299640827,-0.00127780669805685,0.0030499362075088,-24.7538434504781
7.94328,0.00301242059433978,-0.00129720966399702,0.0032803499869349,-23.2761376128685
6.30957,0.00326050880246822,-0.00128276494309854,0.0035041340794881,-21.4537092990846
5.01187,0.00349660705619848,-0.0012399641677313,0.00371025636625498,-19.502063420462
3.98107,0.00371631609813016,-0.0011726951723705,0.00389720644418165,-17.4893338360878
3.16228,0.00391254713710751,-0.00108299521865202,0.0040598198722572,-15.4489378451556
2.51189,0.00408545781401707,-0.000984633112603606,0.00420249864372801,-13.5286533291041
1.99526,0.00423090484716999,-0.000881807682545427,0.00432189329810132,-11.75248633057
1.58489,0.0043476121285065,-0.000780236007245562,0.00441712068979551,-10.1556855677037
1.25893,0.00444230294736245,-0.000685794371500158,0.00449492626652287,-8.76089612192999
