31622.78,0.0014078,0.0098987,0.00999830798335398,81.9056372499501
25118.86,0.0013823,0.0080385,0.00815648426345567,80.2428479096158
19952.62,0.0013225,0.0064633,0.00659721555961301,78.4359436148033
15848.93,0.0012754,0.0052011,0.00535519246806312,76.2219514193246
12589.25,0.0012331,0.0042019,0.00437909799159599,73.6450153125956
10000,0.0012544,0.0033666,0.00359270301026957,69.5645340706253
7943.282,0.0011196,0.0027491,0.00296834212482322,67.8408706629182
6309.573,0.0010612,0.0022327,0.00247206284912014,64.5783074130842
5011.872,0.0010136,0.0017938,0.00206036487059938,60.5310579555216
3981.072,0.00097152,0.0014377,0.00173517503451381,55.9512970497614
3162.278,0.00094453,0.0011392,0.00147983565334128,50.3372981215758
2511.886,0.00091521,0.0008949,0.00128002162251268,44.3571504208466
1995.262,0.00089735,0.00068913,0.00113143147357673,37.5228649623033
1584.893,0.00088977,0.00051604,0.00102858540457271,30.1124514235541
1258.925,0.00089244,0.00036552,0.000964393085831706,22.2727184366347
1000,0.00089784,0.00024191,0.000929858652538116,15.0794268312829
794.3282,0.00091151,0.00013284,0.000921138939411422,8.2916952339188
630.9573,0.00093139,4.6952e-05,0.000932572690144849,2.8858760967695
501.1872,0.0009576,-4.0921e-05,0.000958473937173568,-2.44692460096185
398.1072,0.0009906,-0.0001189,0.000997710163323999,-6.84436992264614
316.2278,0.0010286,-0.00019077,0.00104614107695855,-10.5070146205815
251.1886,0.0010733,-0.00025728,0.00110370552612552,-13.4799839068862
199.5262,0.0011245,-0.00031998,0.00116913961972042,-15.8838690625831
158.4893,0.001182,-0.00037984,0.00124153228939082,-17.8149974933206
125.8925,0.001246,-0.00043779,0.00132067258777488,-19.3592486108614
100,0.0013162,-0.00049497,0.00140619264003905,-20.6092659265009
79.43282,0.0013926,-0.00055272,0.00149827706329637,-21.6480234686139
63.09573,0.001476,-0.00061153,0.00159766859545401,-22.5049957488758
50.11872,0.0015688,-0.00067312,0.0017071098307959,-23.2225648218809
39.81072,0.0016713,-0.00073701,0.00182658901510438,-23.7965235565163
31.62278,0.001787,-0.00080245,0.00195890147850779,-24.1824016693911
25.11886,0.0019171,-0.00086728,0.00210414994912435,-24.3415979381175
19.95262,0.0020623,-0.00092882,0.002261810753003,-24.245879312862
15.84893,0.0022235,-0.00098277,0.00243100578421772,-23.8450621991747
12.58925,0.0023975,-0.0010255,0.00260761509813086,-23.1581987124346
10,0.0025835,-0.0010527,0.00278974004882175,-22.1694453967953
7.94328,0.0027744,-0.0010625,0.00297089239286784,-20.955125301709
6.30957,0.0029672,-0.0010519,0.00314813745729122,-19.5198901546027
5.01187,0.0031564,-0.0010218,0.00331767029706088,-17.9379718734878
3.98107,0.0033359,-0.00097173,0.00347454860419307,-16.2405616577555
3.16228,0.0035019,-0.000908,0.00361770197915749,-14.535988156984
2.51189,0.0036435,-0.00083166,0.00373721160835187,-12.8579634508332
1.99526,0.0037689,-0.00075147,0.00384308656822872,-11.2761619499408
1.58489,0.0038712,-0.00066953,0.00392867151348901,-9.8123254869116
1.25893,0.0039523,-0.00059267,0.00399649008742672,-8.52828447559003
1,0.0040252,-0.00052288,0.00405901940552149,-7.40136896653849
0.79433,0.0040797,-0.00046351,0.00410594612849463,-6.4817943215436
0.63096,0.0041241,-0.00040897,0.00414432832566388,-5.66327078967861
0.50119,0.0041615,-0.00036186,0.00417720300076499,-4.96961002192874
0.39811,0.0041988,-0.00032851,0.00421163154372507,-4.47365227540312
0.31623,0.0042212,-0.00030098,0.00423191663438684,-4.07840148626369
0.25119,0.0042509,-0.00027848,0.00426001196247147,-3.74813844247371
0.19953,0.004273,-0.0002746,0.00428181435375239,-3.67699874230739
0.15849,0.0042997,-0.00027099,0.00430823115328089,-3.60631531476853
0.12589,0.0043027,-0.00026651,0.00431094593681016,-3.5443825824992
0.1,0.0043322,-0.00026889,0.0043405366801929,-3.55166520927084
0.07943,0.0043625,-0.00028748,0.00437196191662279,-3.77022579627086
0.0631,0.0043708,-0.00030417,0.00438137102159815,-3.9808741894765
0.05012,0.0044066,-0.00033004,0.00441894217676584,-4.28327034464086
0.03981,0.0044284,-0.00036866,0.00444371879798891,-4.75884468676428
0.03162,0.0044645,-0.00040022,0.00448240296028815,-5.12258604277725
0.02512,0.0045013,-0.00045582,0.00452432023207907,-5.78229344009133
0.01995,0.0045521,-0.00053861,0.00458385374353284,-6.74793276922139
0.01585,0.0046002,-0.00062306,0.00464220247335249,-7.71331423590333
0.01259,0.0046618,-0.00073998,0.00472016415396753,-9.01946324783599
0.01,0.0047344,-0.00087132,0.00481391128941945,-10.4280372764558
0.00794,0.0047643,-0.0010347,0.00487536240499104,-12.2530901271832
0.00631,0.0048723,-0.0012269,0.00502439955616589,-14.1338747334292
0.00501,0.0049912,-0.0014497,0.00519747126302782,-16.1960022004329
