31622.78,0.00137540401079988,0.0185652967991915,0.0186162598714619,85.7184354475642
25118.86,0.00141421386740564,0.0148832106799228,0.0149497579551462,84.4715412265466
19952.62,0.00130339587380745,0.0119745972861828,0.0120428500289437,83.8901511029756
15848.93,0.0012396403414507,0.00961909232265102,0.00969606826447099,82.7674370530905
12589.25,0.00115011636971948,0.00776921034969698,0.00784972817311061,81.7778187717461
10000,0.00114455171776499,0.00625757706758653,0.00636149109472396,79.6208252269777
7943.282,0.000985268048486087,0.0050555802009405,0.00514877404898292,79.0710818453157
6309.573,0.0009132905650218,0.00406375816412692,0.00416317078996625,77.4426923971664
5011.872,0.000833988161054928,0.00327308964617398,0.00337788363730444,75.6781320893769
3981.072,0.000780768201915786,0.00262039299136083,0.00273444904178909,73.3796996776977
3162.278,0.000741183930687113,0.00211313347888615,0.00223958122223841,70.639242607101
2511.886,0.000703863590145552,0.00168435699956218,0.00182575118508612,67.2871875041991
1995.262,0.000679265827159175,0.00133827354274569,0.00150102875812484,63.0553275135176
1584.893,0.000662551475714504,0.00106025751891404,0.00125050951183523,57.9630312434676
1258.925,0.00065222370971669,0.000836822333586075,0.00106124123471169,52.0348354708838
1000,0.000648048939020179,0.00065901324176572,0.000924532568846213,45.4525091705494
794.3282,0.000646943749071829,0.000513310358506959,0.00082394164296405,38.4092606811168
630.9573,0.000648325943718875,0.00039895051291608,0.000751902493106902,31.5922442489427
501.1872,0.000651901132161506,0.000305476495990094,0.000711217329309754,25.1007909208728
398.1072,0.000657562288517738,0.000230505394149415,0.000696504020156598,19.3171085853674
316.2278,0.000664271967653748,0.000170534552634299,0.000685944042946826,14.4016067214902
251.1886,0.000672396237376702,0.000122805392212626,0.000683620397256567,10.3563001134496
199.5262,0.000681309329560136,8.51057311082184e-05,0.000686680373749869,7.12738144766657
158.4893,0.000691106134471697,5.55040130785023e-05,0.000693386052370605,4.59898934630305
125.8925,0.000701069845694106,3.32987723442952e-05,0.00070189863087142,2.7262308187685
100,0.000710523756703649,1.67132139615363e-05,0.000710746277425811,1.35359397518954
79.43282,0.00071979573188599,4.87406758003038e-06,0.000719829451211738,0.393153176662887
63.09573,0.000728090681186347,-3.39882319440039e-06,0.000728109526599351,-0.26320385163569
50.11872,0.00073522656888395,-8.78399615568261e-06,0.00073528588375314,-0.681076510694293
39.81072,0.000741438724175857,-1.22439973000289e-05,0.000741543948596543,-0.943405682706977
31.62278,0.000746755230912434,-1.4431317712304e-05,0.000746896957796195,-1.10512336787511
