31622.78,0.001574,0.01956,0.0196232279709532,85.3993021844114
25118.86,0.0014619,0.01566,0.0157280879832865,84.6667529788926
19952.62,0.0014979,0.012563,0.0126519829833114,83.2006612628466
15848.93,0.0014742,0.010055,0.0101624943119295,81.659083501784
12589.25,0.0014517,0.0080467,0.00817660160335576,79.7733093606558
10000,0.0013671,0.0063576,0.0065029255085692,77.8642592206221
7943.282,0.0013049,0.0051913,0.00535278989873505,75.8902874643517
6309.573,0.001253,0.0041614,0.0043459474179976,73.2429208022517
5011.872,0.0011958,0.0033361,0.00354393860697388,70.2801629992621
3981.072,0.0011544,0.0026449,0.00288585089185148,66.4205294917692
3162.278,0.0011172,0.0021028,0.00238115595457332,62.0186662644651
2511.886,0.0010971,0.0016547,0.00198536155397449,56.4548064523486
1995.262,0.0010836,0.0012833,0.00167959752619489,49.8227352977995
1584.893,0.0010747,0.00098512,0.00145788940060623,42.5098193832961
1258.925,0.0010824,0.00073931,0.00131078947054819,34.3341878104105
1000,0.0010918,0.00053664,0.00121655650489404,26.1749747712842
794.3282,0.0011097,0.00036763,0.00116901065303101,18.3294004552808
630.9573,0.0011313,0.00022585,0.00115362381758526,11.2899648856845
501.1872,0.0011579,0.00010389,0.00116255130729788,5.12700791347697
398.1072,0.0011911,-2.9179e-08,0.00119110000035741,-0.0014036046932061
316.2278,0.0012293,-9.2273e-05,0.00123275820683904,-4.29265256818234
251.1886,0.0012731,-0.00017412,0.0012849518996445,-7.78793928699991
199.5262,0.0013228,-0.00024816,0.00134587637827551,-10.6253039731158
158.4893,0.0013775,-0.00031656,0.00141340598682756,-12.9422954454074
125.8925,0.0014377,-0.00038162,0.0014874861728433,-14.8656654543541
100,0.001504,-0.00044419,0.00156822216414002,-16.4539309080178
79.43282,0.0015768,-0.00050649,0.00165614925658891,-17.8077376672859
63.09573,0.0016581,-0.00056993,0.00175331566322211,-18.9691137182075
50.11872,0.0017486,-0.00063538,0.00186045954118868,-19.969372029101
39.81072,0.0018516,-0.00070103,0.00197986505118404,-20.7370511418889
31.62278,0.0019687,-0.00076607,0.00211249684849469,-21.2622457863901
25.11886,0.0021017,-0.00082605,0.00225820758401437,-21.4567607255224
19.95262,0.0022502,-0.00087749,0.00241524092796143,-21.3038387067203
15.84893,0.0024102,-0.00091613,0.00257844104390618,-20.812067078708
12.58925,0.0025805,-0.00093846,0.00274584912578969,-19.9849962161582
10,0.0027539,-0.00094319,0.00291094015501865,-18.905945649122
7.94328,0.0029261,-0.00092845,0.00306986654636647,-17.6042056965417
6.30957,0.0030916,-0.0008971,0.00321912705092545,-16.1813215294231
5.01187,0.0032471,-0.00085125,0.00335682662234736,-14.6899168674306
3.98107,0.0033892,-0.0007924,0.00348059971843934,-13.1594579313349
3.16228,0.0035149,-0.00072524,0.00358894066091932,-11.6584041807202
2.51189,0.0036196,-0.00065474,0.00367834047195199,-10.2532142041243
1.99526,0.0037121,-0.00058359,0.00375769393353157,-8.93450641443025
1.58489,0.0037847,-0.00051177,0.00381914422651201,-7.70086947323283
1.25893,0.003843,-0.00045206,0.00386949702721168,-6.70898907223658
1,0.0038909,-0.00039911,0.00391131584023842,-5.85664505076688
0.79433,0.0039335,-0.00034955,0.0039490008169789,-5.07824295372018
0.63096,0.0039657,-0.00031066,0.00397784943475743,-4.47921693284734
0.50119,0.0039913,-0.00027555,0.00400080035649119,-3.94929994094269
0.39811,0.0040206,-0.00025752,0.0040288386552951,-3.66479675872101
0.31623,0.0040363,-0.00023945,0.00404339634373134,-3.3950434179101
0.25119,0.0040587,-0.00021548,0.00406441598761741,-3.03903082370545
0.19953,0.0040769,-0.00021544,0.00408258839507487,-3.02492873133725
0.15849,0.0040895,-0.00021713,0.00409526014886722,-3.03923760338017
0.12589,0.0041134,-0.00022401,0.00411949511956259,-3.11716872892855
0.1,0.0041297,-0.00023542,0.00413640479962975,-3.262704155147
0.07943,0.004152,-0.00025022,0.00415953291228715,-3.44875518998897
0.0631,0.0041661,-0.00026986,0.0041748309701831,-3.70616842290162
0.05012,0.0041996,-0.00029338,0.00420983514931404,-3.99613549916087
0.03981,0.004218,-0.00033293,0.00423111881006667,-4.51304349187381
0.03162,0.0042484,-0.00036631,0.00426416293967527,-4.92802856814014
0.02512,0.004276,-0.00043387,0.00429795523207257,-5.79376333855425
0.01995,0.0043218,-0.00050619,0.00435134273025005,-6.68032081812491
0.01585,0.0043715,-0.00059514,0.00441182545774422,-7.75263748256685
0.01259,0.0044188,-0.00071167,0.00447574213163583,-9.14920752792686
0.01,0.0044928,-0.00083956,0.00457057029631971,-10.5846633658657
0.00794,0.0045731,-0.001011,0.00468352053587897,-12.466177649427
0.00631,0.0046258,-0.0012197,0.00478389942724552,-14.7711778434978
0.00501,0.0047556,-0.00141,0.0049602249303837,-16.5146981602769
