31622.78,0.00136593117026978,0.02814282389925,0.0281751236779791,87.0534761509177
25118.86,0.00147153512383318,0.02242893519618,0.0224807555061272,85.8831222181762
19952.62,0.00153332261398298,0.0180893187646703,0.0181558045789982,84.8321522301618
15848.93,0.00157322703341547,0.0145290488307109,0.0146145348303849,83.550879052873
12589.25,0.00144872844535332,0.0117042995152487,0.011793656428218,82.6314246957961
10000,0.00143187873408263,0.00935137780241746,0.00946057490720013,81.110985358801
7943.282,0.00120972589442986,0.00762900064481656,0.00772499138535647,80.6079410685219
6309.573,0.00109726196062959,0.0061428722081058,0.00624164955088841,79.3594134987639
5011.872,0.00100980174916064,0.00497266059984918,0.00507666492406336,77.8362435951355
3981.072,0.000922298259538587,0.00400596666515537,0.00411456392706133,76.1452673702431
3162.278,0.000823057432467892,0.00321995522224979,0.00333106758334411,74.3712321799208
2511.886,0.000783017711970697,0.00257247871679479,0.00269681087563036,71.6383246766672
1995.262,0.000727698720670866,0.00204616923893094,0.00218203552702374,68.6932956480612
1584.893,0.00069198800666615,0.00163681778945739,0.00179146453224118,64.9140070289906
1258.925,0.00068998041575409,0.00130317344026175,0.00148626481334067,60.1964266471311
1000,0.000677308991333635,0.00103406926765885,0.00124843378779918,54.8990627574819
794.3282,0.000669322759697288,0.00081433827059375,0.00106608026986156,48.9136810866725
630.9573,0.000666805667496062,0.000639428253366713,0.000934388227437894,42.4699789950729
501.1872,0.000668406053101405,0.000498805024261495,0.000842609185052321,35.7746435892333
398.1072,0.000670513846055224,0.000386721306702973,0.000780726775659364,29.338462422628
316.2278,0.000674183975743604,0.000297101116385477,0.000741619615148324,23.3882543690839
251.1886,0.000679694539958161,0.000224531274429356,0.000719156222101598,18.0494601478718
199.5262,0.000686970536081155,0.000167273833682738,0.000709235477459985,13.5490638442328
158.4893,0.000694259545112669,0.0001226227870488,0.000706433040986637,9.93512320769272
125.8925,0.000702386595353796,8.70475718805846e-05,0.000708648299127293,7.01415467469042
100,0.000710353145044244,5.92536459415962e-05,0.000713354783978596,4.73494001398508
79.43282,0.000719247130533289,3.8399730673942e-05,0.000720589438548625,3.03199003557021
63.09573,0.000726227199256504,2.29291006021758e-05,0.000726777645063131,1.79129738904997
50.11872,0.000733851448528648,1.11702660297119e-05,0.000734041985194258,0.858673519100152
39.81072,0.000740588785023285,2.94527566464452e-06,0.000740653922454123,0.217429549469348
31.62278,0.000746362825054604,-2.99081088810798e-06,0.000746401950611607,-0.237662713096651
25.11886,0.000751130605179831,-7.07863572594294e-06,0.000751182496061378,-0.546151360272383
19.95262,0.000755907130732608,-9.97478758108264e-06,0.000755983253170817,-0.760861016943066
15.84893,0.000759727664048515,-1.21506761200913e-05,0.000759830732604308,-0.92004594398605
12.58925,0.000762628509778141,-1.38662249133286e-05,0.000762757959683041,-1.04448362239869
10,0.000765552724421471,-1.46235309704516e-05,0.000765694570783844,-1.09667061841396
7.94328,0.000768434895665625,-1.55472468056297e-05,0.000768593958082176,-1.16122510498244
6.30957,0.000771341709653402,-1.64248133204461e-05,0.000771517864855433,-1.22173773226235
5.01187,0.000773341096291003,-1.83300354716856e-05,0.000773559001186692,-1.35909272766447
3.98107,0.000776258313389084,-1.9262251089337e-05,0.000776497955063892,-1.42281101706362
3.16228,0.000778370203953295,-2.02862757600489e-05,0.000778635329780781,-1.49437931577544
2.51189,0.00078120359583445,-2.22732602459464e-05,0.000781521727643014,-1.63444393198769
1.99526,0.000783303196096039,-2.42658753405579e-05,0.000783679748485477,-1.77576604953833
1.58489,0.000786338349188119,-2.72460102101074e-05,0.000786810874543937,-1.98567966563027
1.25893,0.000789378443256599,-3.01004975547657e-05,0.000789952516090999,-2.18469206501368
1,0.000791290905793417,-3.32971985245323e-05,0.000791991995720947,-2.41090841922065
0.79433,0.000795476570245223,-3.72677013971699e-05,0.000796350188860137,-2.68389253982667
0.63096,0.000798544377880014,-4.24049434794835e-05,0.000799671175285483,-3.04153542085725
0.50119,0.000803684915082046,-4.73873772561892e-05,0.000805082427225324,-3.37619873717311
0.39811,0.000809815355854971,-5.56613323456138e-05,0.000811729367084189,-3.93443478671252
0.31623,0.000814749315146434,-6.44543893086819e-05,0.000817289577538343,-4.5189402201409
0.25119,0.000822546509615152,-7.30454579796075e-05,0.000825771567444856,-5.06612354007539
0.19953,0.000829246147857266,-8.22340221716845e-05,0.000833320444680183,-5.66629052393726
0.15849,0.00083851082033231,-9.5744091267925e-05,0.000843953849638247,-6.51155253531859
0.12589,0.000848346054800054,-0.00011030130886043,0.00085550811124948,-7.4450488016173
0.1,0.000861666886030835,-0.000128885788786121,0.000871252903681438,-8.49642939457535
0.07943,0.000873306389684184,-0.000139431825650522,0.000884388530011856,-9.08053848611918
0.0631,0.000887799124290577,-0.00016325862604978,0.00090257073790252,-10.4142801912006
0.05012,0.000904604373158764,-0.000180463273945181,0.000922275490271986,-11.2459251810755
0.03981,0.000921292563970218,-0.000209963981382278,0.000944997207371814,-12.8831623313279
0.03162,0.000940592224171505,-0.000239884257879518,0.00097070286322882,-14.3090665221704
0.02512,0.000964406343238046,-0.000284223598739418,0.00100513441848949,-16.4271562368205
0.01995,0.000992235330333563,-0.000320310505325188,0.00104262203603238,-17.8864171918314
0.01585,0.00102594532809751,-0.000379040260945618,0.00109372621767372,-20.3055842183485
0.01259,0.00107068524031315,-0.000440008694149105,0.00115749743296132,-22.3328891453963
0.01,0.00112342699662668,-0.000518711726108249,0.00123740059551865,-24.7854264638318
0.00794,0.00117523489586632,-0.00062575979540695,0.0013333315807516,-27.9335116795397
0.00631,0.00125617129165397,-0.000697350426584597,0.0014367542291243,-29.0358371782393
0.00501,0.00135385759870715,-0.000794453561545458,0.00156939548035606,-30.4246612803679
