31622.78,0.001614,0.010848,0.0109674108156848,81.537430703198
25118.86,0.0013688,0.0085979,0.00870617584534105,80.9543280757509
19952.62,0.0013452,0.0069703,0.00709891858877111,79.0767642802201
15848.93,0.0012377,0.0056695,0.00580302779073132,77.6850562451036
12589.25,0.0011293,0.0045977,0.0047343599123852,76.2000403679086
10000,0.0011313,0.0036908,0.0038602907053744,72.9587073567931
7943.282,0.00095027,0.0030426,0.00318754260095453,72.6552828671013
6309.573,0.00087142,0.0024584,0.00260827593946653,70.4822976212476
5011.872,0.00079868,0.0019891,0.00214345714965334,68.1231416781595
3981.072,0.00074698,0.0016028,0.00176831755078097,65.0122722874773
3162.278,0.00070612,0.0012923,0.00147263191069595,61.3475590875159
2511.886,0.00067933,0.0010346,0.00123769398839131,56.7106469057578
1995.262,0.00065658,0.00081639,0.00104765926163997,51.1920899843469
1584.893,0.00064477,0.00064719,0.000913555279662922,45.1073219172884
1258.925,0.00063575,0.00050558,0.000812274090993921,38.4934648209363
1000,0.00063153,0.00039154,0.000743057004879168,31.7983492279654
794.3282,0.00063359,0.00029728,0.000699865477431199,25.1359379361776
630.9573,0.00063777,0.00022127,0.000675063690180415,19.1338723083795
501.1872,0.00064527,0.00016034,0.000664892689461991,13.9545243785537
398.1072,0.00065477,0.00011204,0.000664286620744389,9.71004189519736
316.2278,0.00066549,7.3435e-05,0.000669529416325377,6.29695657471238
251.1886,0.00067694,4.4471e-05,0.000678399169693625,3.75859690058075
199.5262,0.00068903,2.2169e-05,0.000689386542848785,1.84281107668825
158.4893,0.00070064,6.2209e-06,0.000700667616774751,0.508709107171569
125.8925,0.0007118,-4.9494e-06,0.000711817207266276,-0.398391628226814
100,0.00072153,-1.2143e-05,0.000721632173166496,-0.964169162926533
79.43282,0.00073023,-1.6514e-05,0.000730416706473777,-1.29551134667558
63.09573,0.00073763,-1.8517e-05,0.000737862382961078,-1.438015226367
50.11872,0.00074394,-1.9582e-05,0.000744197674226412,-1.50779222063444
39.81072,0.00074906,-1.954e-05,0.000749314817149641,-1.49428041684994
31.62278,0.00075325,-1.9026e-05,0.000753490246238131,-1.44690044724347
25.11886,0.00075681,-1.8354e-05,0.000757032525996076,-1.38925310524693
19.95262,0.00075982,-1.7657e-05,0.000760025132511419,-1.33122256475019
15.84893,0.00076227,-1.7134e-05,0.000762462541280554,-1.28765477206594
12.58925,0.00076455,-1.6621e-05,0.000764730645483101,-1.24539032072533
10,0.00076654,-1.6578e-05,0.000766719245672104,-1.23894563035657
7.94328,0.00076849,-1.6595e-05,0.000768669157781812,-1.23706971904607
6.30957,0.00077031,-1.6786e-05,0.000770492872060475,-1.24834776149755
5.01187,0.0007721,-1.7578e-05,0.000772300068680561,-1.30419798083628
3.98107,0.00077408,-1.8403e-05,0.00077429872582163,-1.36189495209933
3.16228,0.00077617,-1.9766e-05,0.000776421640383625,-1.458783069017
2.51189,0.00077819,-2.111e-05,0.000778476273369972,-1.55388446522704
1.99526,0.00078044,-2.3217e-05,0.000780785260291842,-1.70396687851609
1.58489,0.00078318,-2.5365e-05,0.000783590642890151,-1.85500092902388
1.25893,0.00078553,-2.8745e-05,0.000786055758788777,-2.09569672005367
1,0.00078885,-3.0847e-05,0.00078945288644035,-2.23933940374943
0.79433,0.00079201,-3.6336e-05,0.000792843077157138,-2.62678579647729
0.63096,0.00079563,-4.059e-05,0.000796664700485719,-2.92047965746067
0.50119,0.00079931,-4.6149e-05,0.000800641122039706,-3.30436345178019
0.39811,0.00080524,-5.3979e-05,0.00080704720434495,-3.83506622684925
0.31623,0.00081033,-6.1191e-05,0.000812637094514519,-4.318419251735
0.25119,0.00081638,-7.1613e-05,0.000819514933463082,-5.01316385186974
0.19953,0.00082336,-7.8765e-05,0.000827118863782588,-5.46445143179177
0.15849,0.00083324,-9.3673e-05,0.000838488836257824,-6.4142711249846
0.12589,0.00084248,-0.00010187,0.000848616549037314,-6.89455183807069
0.1,0.00085444,-0.00012208,0.000863117164700135,-8.13122890065659
0.07943,0.00086461,-0.00013653,0.000875323307698361,-8.97344331858918
0.0631,0.00087765,-0.00015262,0.000890821186827076,-9.86487021668312
0.05012,0.00089339,-0.00018362,0.000912064688769388,-11.6143608320137
0.03981,0.00090742,-0.00020645,0.000930608757158453,-12.8173650563973
0.03162,0.00092731,-0.00023966,0.000957779072490102,-14.4908103369871
0.02512,0.00095028,-0.0002789,0.000990362200611473,-16.3565653077835
0.01995,0.00097811,-0.00032431,0.00103047374939879,-18.343870370595
0.01585,0.0010164,-0.00037864,0.00108463690219354,-20.4318968917225
0.01259,0.0010619,-0.00044689,0.00115210341640844,-22.823305282516
0.01,0.0011161,-0.00052089,0.00123166781321101,-25.0187201776233
0.00794,0.0011872,-0.00060802,0.00133384113012008,-27.119084069504
0.00631,0.001273,-0.00069937,0.00145246252857001,-28.7838335219607
0.00501,0.0013653,-0.00079425,0.0015795180127178,-30.1882880823687
