31622.78,0.0016828,0.010899,0.0110281465732008,81.2228697391021
25118.86,0.0016641,0.0089164,0.00907035929663208,79.428306330849
19952.62,0.0015653,0.0072575,0.00742438349898495,77.8288672088763
15848.93,0.0014579,0.0059565,0.00613232131089035,76.2467897924344
12589.25,0.0013527,0.0048506,0.00503568442716578,74.4176640189947
10000,0.001224,0.0039185,0.00410521841684459,72.6530524115674
7943.282,0.0011158,0.0032829,0.00346733933297565,71.2280056984239
6309.573,0.0009872,0.0026646,0.00284159409486999,69.6709806611736
5011.872,0.00089965,0.0021851,0.00236305567697843,67.6220410251082
3981.072,0.00080348,0.0017689,0.00194282971986739,65.5712262711667
3162.278,0.00074219,0.0014182,0.00160066774694188,62.3754805674953
2511.886,0.00071083,0.0011379,0.00134167645090014,58.0075630979457
1995.262,0.00068007,0.00089887,0.001127147941399,52.8894604581882
1584.893,0.00066803,0.00070852,0.000973788822743412,46.6848188632965
1258.925,0.00065192,0.00054818,0.000851763464114304,40.0594739612215
1000,0.00065278,0.00042634,0.0007796714205356,33.1491304968697
794.3282,0.00065355,0.00032634,0.000730496679047893,26.5345344005433
630.9573,0.00066002,0.0002447,0.000703920798385727,20.3420775451496
501.1872,0.00066748,0.0001802,0.000691376590867814,15.1080069838661
398.1072,0.0006763,0.00012928,0.000688545574671713,10.8219775496242
316.2278,0.00068611,8.8994e-05,0.000691857546129259,7.39046281483907
251.1886,0.00069604,5.7458e-05,0.000698407548186587,4.71905830551456
199.5262,0.00070626,3.2712e-05,0.00070701715859235,2.65188597456199
158.4893,0.00071662,1.3844e-05,0.000716753709956216,1.10672897547379
125.8925,0.00072678,-3.8464e-07,0.000726780101783153,-0.0303231329622755
100,0.00073651,-1.0553e-05,0.000736585599851776,-0.8208999036932
79.43282,0.00074613,-1.7642e-05,0.000746338540518979,-1.3544876007653
63.09573,0.00075484,-2.1924e-05,0.000755158319411234,-1.66366332483611
50.11872,0.00076273,-2.4654e-05,0.000763128346096513,-1.85134779702607
39.81072,0.00076986,-2.5773e-05,0.000770291287195305,-1.9174042480636
31.62278,0.00077589,-2.5871e-05,0.000776321196890179,-1.90974253900153
25.11886,0.0007812,-2.522e-05,0.000781606991012747,-1.84907560581176
19.95262,0.00078571,-2.4408e-05,0.000786089024579278,-1.77931525724637
15.84893,0.00078977,-2.3527e-05,0.000790120353255756,-1.70631863407879
12.58925,0.00079299,-2.2529e-05,0.000793309962083548,-1.6273464926433
10,0.00079607,-2.1866e-05,0.000796370244833394,-1.57337242641543
7.94328,0.00079873,-2.1424e-05,0.000799017271825835,-1.53645228155555
6.30957,0.00080132,-2.1187e-05,0.000801600044516591,-1.51455463737657
5.01187,0.00080379,-2.1209e-05,0.000804069764249969,-1.51146977132264
3.98107,0.00080613,-2.16e-05,0.000806419330683485,-1.53485515640062
3.16228,0.00080846,-2.2444e-05,0.000808771478686038,-1.59020393077846
2.51189,0.00081098,-2.3695e-05,0.000811326083288957,-1.67357686962499
1.99526,0.00081349,-2.5482e-05,0.000813889004977952,-1.79416318331065
1.58489,0.00081624,-2.7803e-05,0.000816713379594702,-1.9508709464948
1.25893,0.00081862,-3.0114e-05,0.000819173704043288,-2.10674970628771
1,0.00082155,-3.3027e-05,0.000822213588569904,-2.3020988453474
0.79433,0.00082511,-3.7305e-05,0.00082595288916802,-2.58870265130041
0.63096,0.00082844,-4.1734e-05,0.000829490542656153,-2.8839292570275
0.50119,0.00083283,-4.6791e-05,0.000834143396893484,-3.21567586170727
0.39811,0.0008382,-5.5038e-05,0.000840005012749329,-3.75677017192236
0.31623,0.00084374,-6.3338e-05,0.000846113993409872,-4.29303611583829
0.25119,0.0008504,-7.2731e-05,0.000853504515723848,-4.88836222474132
0.19953,0.00085815,-8.3302e-05,0.000862183649638521,-5.54442212722635
0.15849,0.00086573,-9.3115e-05,0.000870723168478363,-6.13894082874358
0.12589,0.00087799,-0.00011013,0.000884870079164167,-7.14951184821395
0.1,0.00088876,-0.00012389,0.000897353369470467,-7.93569217721852
0.07943,0.00090028,-0.00013829,0.000910839284671012,-8.73281899991466
0.0631,0.00091657,-0.00015529,0.000929631942760144,-9.6160303363066
0.05012,0.00093379,-0.00017776,0.000950558983809001,-10.7780947766921
0.03981,0.00095659,-0.00020507,0.000978324145158444,-12.0997064285394
0.03162,0.00097584,-0.00023819,0.00100448901522117,-13.7169492659822
0.02512,0.0010024,-0.00027672,0.00103989408999186,-15.4325642941242
0.01995,0.0010287,-0.00032589,0.00107908664253618,-17.5780923682579
0.01585,0.0010657,-0.00038414,0.00113281950442248,-19.8220994125088
0.01259,0.0011067,-0.00045072,0.0011949616765403,-22.1593398437081
0.01,0.0011547,-0.00053053,0.00127074551775719,-24.6765420485436
0.00794,0.0012171,-0.00062236,0.00136699099470333,-27.0827790669672
0.00631,0.0012887,-0.00071731,0.00147488349577178,-29.1009769625864
0.00501,0.0013798,-0.00082075,0.00160545277180613,-30.745560814056
