31622.78,0.001397,0.020316,0.0203639746857042,86.0663318139152
25118.86,0.001463,0.016221,0.0162868416213826,84.8463387584465
19952.62,0.0014731,0.013139,0.0132213215909001,83.6029068788078
15848.93,0.0014047,0.010519,0.0106123768822069,82.3937615022586
12589.25,0.0013437,0.0084678,0.00857374868595995,80.9832861679905
10000,0.0012672,0.0068775,0.00699326834105485,79.5601710333875
7943.282,0.0012005,0.0054572,0.00558768575440674,77.5934226864959
6309.573,0.0011247,0.0043699,0.00451231382995465,75.5667887447607
5011.872,0.001087,0.0034878,0.00365326126084626,72.6899484189804
3981.072,0.0010194,0.0027652,0.002947118491001,69.7634269000294
3162.278,0.00099506,0.0022136,0.00242696711217931,65.7950750201912
2511.886,0.0009724,0.0017297,0.00198429429520926,60.6562452830051
1995.262,0.00095331,0.0013468,0.00165005157376974,54.7078656840974
1584.893,0.00094628,0.0010322,0.00140031520680167,47.4866372955602
1258.925,0.00095636,0.00077712,0.00123229052743255,39.0966555273732
1000,0.00096543,0.00056321,0.00111770326518267,30.25831902493
794.3282,0.00098211,0.00038516,0.0010549352007114,21.4139212516046
630.9573,0.001004,0.00023478,0.00103108566491829,13.1618012365055
501.1872,0.0010325,0.00010555,0.00103788103966688,5.83693362701923
398.1072,0.0010665,-4.7659e-06,0.00106651064870577,-0.256037635195225
316.2278,0.0011065,-0.00010298,0.00111128175113245,-5.3171005634669
251.1886,0.0011528,-0.0001915,0.00116859748844502,-9.43169267052591
199.5262,0.0012051,-0.00027192,0.00123539730305679,-12.7153369888948
158.4893,0.0012636,-0.00034684,0.00131033695880106,-15.3488467053899
125.8925,0.0013277,-0.00041787,0.00139190611281796,-17.4704697793659
100,0.0013975,-0.00048703,0.00147993394139739,-19.2134916206197
79.43282,0.0014731,-0.00055686,0.00157483861700175,-20.7075518350513
63.09573,0.0015562,-0.00062908,0.00167854105889609,-22.0105829409481
50.11872,0.0016484,-0.00070675,0.00179352115195221,-23.2071896729689
39.81072,0.0017524,-0.00078937,0.00192198094602938,-24.2492215512706
31.62278,0.0018729,-0.00087658,0.00206788464533204,-25.081169998462
25.11886,0.0020117,-0.00096734,0.00223219254671276,-25.6808995974807
19.95262,0.0021723,-0.0010564,0.00241554719473663,-25.9338789907277
15.84893,0.0023564,-0.0011398,0.00261758762986075,-25.8132377404093
12.58925,0.0025629,-0.0012102,0.00283426188804069,-25.2766559161373
10,0.0027879,-0.0012605,0.00305961544315621,-24.3292685257996
7.94328,0.0030252,-0.0012854,0.00328695728600175,-23.02051882738
6.30957,0.003268,-0.001281,0.00351009757699127,-21.4043283865393
5.01187,0.0035044,-0.0012452,0.00371905127687156,-19.561384178259
3.98107,0.0037278,-0.0011853,0.00391170409540395,-17.6387042347285
3.16228,0.0039262,-0.0011084,0.00407965648063657,-15.7648291974003
2.51189,0.0041132,-0.0010177,0.00423723111595296,-13.8971898471542
1.99526,0.004266,-0.00091926,0.00436391967703348,-12.1604509136091
1.58489,0.0043961,-0.00082007,0.00447193582410347,-10.5667810293195
1.25893,0.0045012,-0.00072509,0.0045592276701323,-9.15105699263074
1,0.0045853,-0.00063436,0.00462897274777029,-7.87666945325103
0.79433,0.0046545,-0.00055705,0.00468771532332116,-6.8246915544828
0.63096,0.0047064,-0.00048944,0.00473178111006839,-5.93710777933923
0.50119,0.0047513,-0.00043578,0.00477124259479645,-5.24039591647703
0.39811,0.004788,-0.00038686,0.00480360329956586,-4.61933984411482
0.31623,0.0048277,-0.00035581,0.0048407941544854,-4.21517875879954
0.25119,0.0048576,-0.000323,0.00486832689535122,-3.80421069428281
0.19953,0.0048805,-0.00030114,0.00488978174866732,-3.53082763155829
0.15849,0.0049062,-0.0002825,0.00491432647368894,-3.29546390888657
0.12589,0.0049289,-0.00029019,0.0049374351080394,-3.36941126201068
0.1,0.0049583,-0.0002962,0.00496713935077324,-3.41868485520681
0.07943,0.0049775,-0.00029626,0.0049863088790808,-3.40621707967044
0.0631,0.0050073,-0.00031955,0.00501748597332369,-3.65148325075353
0.05012,0.0050251,-0.00034103,0.005036658760617,-3.88244303412569
0.03981,0.005052,-0.00036369,0.0050650739793314,-4.11758043676451
0.03162,0.0050918,-0.00041682,0.00510883217109351,-4.67985662844727
0.02512,0.005122,-0.00048037,0.00514447658531944,-5.35784873349967
0.01995,0.0051612,-0.00054721,0.0051901275730082,-6.05210611084464
0.01585,0.0051972,-0.0006457,0.00523715727566015,-7.08213608386848
0.01259,0.0052546,-0.00073832,0.00530621688045259,-7.99822638919099
0.01,0.0053111,-0.00089523,0.00538602079116856,-9.56774323278426
0.00794,0.0053886,-0.0010349,0.0054870782726329,-10.8714868812958
0.00631,0.0054967,-0.0012052,0.00562727446727099,-12.3669066761883
0.00501,0.0056289,-0.0014468,0.00581186247686574,-14.4147443675961
