31622.78,0.0018551626626318,0.00870272981392028,0.00890185324310937,77.9092311287045
25118.86,0.00175034050368637,0.00706397032540304,0.0072841020900171,76.0221224014154
19952.62,0.00167900071531583,0.00573882238441468,0.00598632633699013,73.652013073703
15848.93,0.00157114384548213,0.00466614163571591,0.00492922202119675,71.3846802579388
12589.25,0.00149465932083604,0.00379387015121229,0.00408442567767319,68.4780004807055
10000,0.00139595826265347,0.00316300938276151,0.0034575848549249,66.2769284702658
7943.282,0.00133020253467928,0.00251055422955582,0.0028481380223893,62.0631357649256
6309.573,0.00124678934297383,0.00203038854763945,0.00238839533719058,58.4449056678212
5011.872,0.00118700397343465,0.00163790804849388,0.00202764932291912,54.0717683530436
3981.072,0.00114076646871257,0.00130626376211441,0.00173766129513757,48.8965380526851
3162.278,0.00110813437618052,0.00104063126815626,0.00152188005229771,43.2430368102765
2511.886,0.00108063337705837,0.000820032518634565,0.00135629395094024,37.2788967708439
1995.262,0.00106579281433298,0.000631311206013622,0.00123563168119275,30.7679739860792
1584.893,0.00106135033210612,0.000473966157465986,0.00115592029020653,24.2213070466735
1258.925,0.00105860016963804,0.000337542107307178,0.00110229820717812,17.8315026992403
1000,0.00106680269815608,0.000220122290193067,0.00107839187856208,11.7712555654105
794.3282,0.00108103158264154,0.000119322430724001,0.00107568895554676,6.36088602693354
630.9573,0.00110094838861041,3.1545065842663e-05,0.00109583003145459,1.65239439479955
501.1872,0.0011262687689262,-4.75543070634051e-05,0.00112433796811567,-2.45704509352452
398.1072,0.00115829029129048,-0.00011937432133279,0.00116333398944362,-5.96766370796288
316.2278,0.00119523038033035,-0.000184077056026827,0.00121033945911948,-8.87397029549605
251.1886,0.00123824974147139,-0.000244743859446941,0.00126548337603021,-11.3264396474221
199.5262,0.00128697440699076,-0.000301559613352497,0.00132644943781866,-13.3513482738117
158.4893,0.00134176850515256,-0.000355962835285563,0.00139269804663913,-15.0331074017971
125.8925,0.00140262831616546,-0.000408255501011834,0.00146513468378958,-16.4096312925283
100,0.00146957306800287,-0.00045948525457895,0.00154375559467555,-17.5462660156818
